x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
16.71118355,-3.793818235,0.7972015142,0.009577985853,-0.004624247085,-0.4033223391,10.7782774,-4.43269968,-0.002945579588,11.65318108,0.1531886905,0.1261522621,0.005252365023,-0.8283471465,-1,1,0,0.04788422585,17.23494911,-3.990294933,0.7971153855,0.01548631585,-0.004678727268,-0.3594442038,11.09920406,-4.033879757,-0.003501383588,11.808815,0.1281049699,0.1338516325,0.01507916115,-1.002724409,0.1233878136,3.250212908,-0.5238410234,-3.641643047
17.23494911,-3.990294933,0.7971153855,0.01548631582,-0.004678727128,-0.359444201,11.09920406,-4.033879757,-0.003501383588,11.808815,0.1281049699,0.1338516325,0.01507916115,-1.002724409,-1,1,0,0.04793095589,17.78479004,-4.171219826,0.7970072627,0.0207618157,-0.004681706713,-0.3126408177,11.39969444,-3.601410151,-0.003859329037,11.95478535,0.07940205187,0.1164864525,0.02062992379,-0.9909085631,0.1100645661,3.045429468,-1.016105652,0.2465180606
17.78479004,-4.171219826,0.7970072627,0.02076181583,-0.004681706894,-0.312640816,11.39969444,-3.601410151,-0.003859329037,11.95478535,0.07940205187,0.1164864525,0.02062992379,-0.9909085631,-1,1,0,0.0489859581,18.32953262,-4.323853493,0.7969009876,0.02582210913,-0.004688500947,-0.26348952,11.68647671,-3.141484022,-0.004268581048,12.10134506,0.01069520786,0.1027382612,0.02578067593,-1.00151217,0.1033008918,2.991872072,-1.402582407,-0.2164621651
18.32953262,-4.323853493,0.7969009876,0.02582210861,-0.004688500892,-0.2634895146,11.68647671,-3.141484022,-0.004268581048,12.10134506,0.01069520786,0.1027382612,0.02578067593,-1.00151217,-1,1,0,0.04792118073,18.9073143,-4.458884239,0.7967799306,0.03037783464,-0.004673361666,-0.2123657489,11.95676613,-2.638338327,-0.004413120914,12.24424839,-0.05890347436,0.0951365307,0.03297066689,-1.066043496,0.09506706893,2.982049465,-1.452357411,-1.346613884
18.9073143,-4.458884239,0.7967799306,0.03037783504,-0.004673361778,-0.2123657465,11.95676613,-2.638338327,-0.004413120914,12.24424839,-0.05890347436,0.0951365307,0.03297066689,-1.066043496,-1,1,0,0.04724359512,19.48554802,-4.566980839,0.7966527343,0.03431239821,-0.004626153966,-0.1617690858,12.19556332,-2.110345364,-0.004476311617,12.37623882,-0.1185208336,0.08624896407,0.03870081902,-1.092628837,0.0832824707,2.793827057,-1.261914134,-0.562729001
19.48554802,-4.566980839,0.7966527343,0.03431239724,-0.004626153968,-0.1617690921,12.19556332,-2.110345364,-0.004476311617,12.37623882,-0.1185208336,0.08624896407,0.03870081902,-1.092628837,-1,1,0,0.0601682663,20.247118,-4.668476105,0.7964791656,0.03865884703,-0.004534124055,-0.09695838009,12.45697117,-1.39775157,-0.004455588758,12.53377533,-0.1852704287,0.07055148482,0.04226031899,-1.049734831,0.07223824412,2.618265629,-1.109382033,0.7129008174
20.247118,-4.668476105,0.7964791656,0.03865884617,-0.004534123931,-0.09695837647,12.45697117,-1.39775157,-0.004455588758,12.53377533,-0.1852704287,0.07055148482,0.04226031899,-1.049734831,-1,1,0,0.04439496994,20.80632782,-4.71370554,0.7963497043,0.04146718017,-0.004449964122,-0.04908432201,12.61716938,-0.8483424783,-0.004405885469,12.6435976,-0.2282642126,0.0645500347,0.04616434127,-1.068006754,0.06325793266,2.473754883,-0.9684382081,-0.4115764201
20.80632782,-4.71370554,0.7963497043,0.04146717861,-0.004449964035,-0.04908432066,12.61716938,-0.8483424783,-0.004405885469,12.6435976,-0.2282642126,0.0645500347,0.04616434127,-1.068006754,-1,1,0,0.05825185776,21.53972626,-4.73579073,0.7961800694,0.04460943888,-0.004361630486,0.01303643602,12.78938675,-0.1218629405,-0.00428142678,12.78671074,-0.2885758877,0.05319375917,0.04737967998,-1.043037891,0.05394266173,2.456799507,-1.035360575,0.4286363423
21.53972626,-4.73579073,0.7961800694,0.04460943863,-0.004361630417,0.0130364364,12.78938675,-0.1218629405,-0.00428142678,12.78671074,-0.2885758877,0.05319375917,0.04737967998,-1.043037891,-0.8388301134,1,0,0.04380893707,22.10237312,-4.725472927,0.7960582376,0.04635654778,-0.004407046361,0.05802263126,12.91376781,0.392319113,-0.004013755359,12.91478729,-0.3572115004,0.03733970225,0.04321628436,-0.9723075628,0.03988020122,2.92352581,-1.566703439,1.614518285
22.10237312,-4.725472927,0.7960582376,0.04635654762,-0.004407046363,0.05802262947,12.91376781,0.392319113,-0.004013755359,12.91478729,-0.3572115004,0.03733970225,0.04321628436,-0.9723075628,-0.4380739331,1,0,0.05911612511,22.854702,-4.680271626,0.7959098816,0.04734935929,-0.004625440423,0.1109646093,13.08682442,1.005090117,-0.003277081065,13.11763763,-0.4502875507,0.00971572753,0.03545895964,-0.8485515714,0.01679426245,3.431387663,-1.574461341,2.093438864
22.854702,-4.680271626,0.7959098816,0.04734935984,-0.004625440575,0.1109646112,13.08682442,1.005090117,-0.003277081065,13.11763763,-0.4502875507,0.00971572753,0.03545895964,-0.8485515714,0,1,0,0.04390501976,23.43300819,-4.62559557,0.7958019972,0.04687381908,-0.004839661623,0.1413581579,13.22263241,1.383068562,-0.002536524087,13.28560162,-0.4936350882,-0.01623296551,0.02388861589,-0.6167541742,-0.01083112508,3.825621367,-0.9873025417,5.279519081
23.43300819,-4.62559557,0.7958019972,0.04687381908,-0.004839661531,0.141358152,13.22263241,1.383068562,-0.002536524087,13.28560162,-0.4936350882,-0.01623296551,0.02388861589,-0.6167541742,0,1,0,0.0447101593,24.02764511,-4.556200981,0.7956906557,0.04514797956,-0.005059002009,0.162039507,13.37228489,1.676280618,-0.001668040175,13.46754932,-0.5030465722,-0.04466498271,0.0119663775,-0.3625909686,-0.03860061243,4.069493771,-0.2104998976,5.684685707
24.02764511,-4.556200981,0.7956906557,0.04514797777,-0.005059001967,0.1620395035,13.37228489,1.676280618,-0.001668040175,13.46754932,-0.5030465722,-0.04466498271,0.0119663775,-0.3625909686,0.6400100589,1,0,0.05826473236,24.81702805,-4.451607704,0.7955412269,0.04103769247,-0.005305410767,0.1726070346,13.58681774,1.9397645,-0.0007013051654,13.71807957,-0.4226123393,-0.08303403109,-0.001129901269,-0.06916742027,-0.07054499537,4.299860954,1.380496025,5.036040306
24.81702805,-4.451607704,0.7955412269,0.04103769362,-0.005305410828,0.1726070344,13.58681774,1.9397645,-0.0007013051654,13.71807957,-0.4226123393,-0.08303403109,-0.001129901269,-0.06916742027,0.920362711,1,0,0.04372310638,25.41903687,-4.367093086,0.7954282165,0.03678747904,-0.005451559004,0.1697738593,13.76194763,2.024398088,-0.0002270945261,13.90613365,-0.3299180269,-0.1046158224,-0.007672609761,0.126973182,-0.09720751643,4.301023006,2.120030403,4.485971451
25.41903687,-4.367093086,0.7954282165,0.03678748012,-0.005451559089,0.1697738618,13.76194763,2.024398088,-0.0002270945261,13.90613365,-0.3299180269,-0.1046158224,-0.007672609761,0.126973182,1,1,0,0.05886006355,26.23151779,-4.255295277,0.7952742577,0.02953849123,-0.005582330705,0.1539672883,14.01356316,1.963671207,1.77263064e-05,14.14893723,-0.2086739391,-0.1284931749,-0.01134813298,0.3307233453,-0.123156324,4.125098705,2.059870243,3.461602926
26.23151779,-4.255295277,0.7952742577,0.02953849174,-0.005582330748,0.1539672911,14.01356316,1.963671207,1.77263064e-05,14.14893723,-0.2086739391,-0.1284931749,-0.01134813298,0.3307233453,1,1,0,0.04433107376,26.84695244,-4.178454876,0.7951549292,0.02295408819,-0.005620597489,0.1340843562,14.20857906,1.788124084,-0.0001598600502,14.32008648,-0.1273706555,-0.1528544873,-0.01145884022,0.4819587171,-0.14852795,3.860706329,1.834002137,3.41149807
26.84695244,-4.178454876,0.7951549292,0.0229540877,-0.005620597396,0.1340843588,14.20857906,1.788124084,-0.0001598600502,14.32008648,-0.1273706555,-0.1528544873,-0.01145884022,0.4819587171,1,1,0,0.04385781288,27.48889351,-4.110343933,0.7950230837,0.01537899642,-0.005590080615,0.1070989664,14.40283203,1.503926516,-0.0008524805889,14.48107052,-0.04427168891,-0.2041371018,-0.01003001165,0.7457630038,-0.1727193147,3.670589685,1.894735694,6.014989376
27.48889351,-4.110343933,0.7950230837,0.01537899673,-0.005590080749,0.1070989668,14.40283203,1.503926516,-0.0008524805889,14.48107052,-0.04427168891,-0.2041371018,-0.01003001165,0.7457630038,1,1,0,0.05927705765,28.34770393,-4.044009686,0.7948290706,0.005376034823,-0.005458354007,0.06476916982,14.6207819,1.017733097,-0.002006158698,14.65599728,0.0692852065,-0.1734067947,-0.001337646041,0.7657697797,-0.1687493026,2.951002598,1.915697217,0.33751297
28.34770393,-4.044009686,0.7948290706,0.005376034882,-0.005458354019,0.06476917118,14.6207819,1.017733097,-0.002006158698,14.65599728,0.0692852065,-0.1734067947,-0.001337646041,0.7657697797,1,1,0,0.04466891289,28.99064445,-4.016304016,0.7946739197,-0.002462359447,-0.005285381296,0.02647679301,14.75730419,0.5574097633,-0.00300144963,14.76688862,0.1665339768,-0.1830715686,0.006600193679,0.9067835808,-0.175477609,2.482517242,2.177101851,3.15686655
28.99064445,-4.016304016,0.7946739197,-0.002462359378,-0.005285381339,0.02647679299,14.75730419,0.5574097633,-0.00300144963,14.76688862,0.1665339768,-0.1830715686,0.006600193679,0.9067835808,1,1,0,0.04448318481,29.65161514,-4.010103226,0.794500649,-0.009996972789,-0.005077361595,-0.01545993965,14.85822487,0.04894580692,-0.004252282437,14.85569286,0.2786380649,-0.1593549997,0.01330101863,0.9046227336,-0.1693811566,1.996355414,2.520145178,-0.04857672006
29.65161514,-4.010103226,0.794500649,-0.009996972978,-0.005077361595,-0.01545993984,14.85822487,0.04894580692,-0.004252282437,14.85569286,0.2786380649,-0.1593549997,0.01330101863,0.9046227336,1,1,0,0.05902981758,30.52296638,-4.038572788,0.7942503691,-0.01969301136,-0.004806278884,-0.07749222255,14.95173168,-0.7020182014,-0.005490240175,14.96120739,0.4575722814,-0.1665570587,0.02608948015,1.091691494,-0.1642566174,1.787478447,3.031251431,3.169055462
30.52296638,-4.038572788,0.7942503691,-0.01969301142,-0.004806278739,-0.07749222219,14.95173168,-0.7020182014,-0.005490240175,14.96120739,0.4575722814,-0.1665570587,0.02608948015,1.091691494,1,1,0,0.04477119446,31.19807243,-4.090693951,0.7940490842,-0.02637328182,-0.004611014784,-0.1266872453,14.98307705,-1.30424571,-0.006151447073,15.02779102,0.5992978811,-0.1572512388,0.03523124382,1.16192472,-0.1492091119,1.487198114,3.165553331,1.568714619
31.19807243,-4.090693951,0.7940490842,-0.02637328207,-0.004611014854,-0.1266872436,14.98307705,-1.30424571,-0.006151447073,15.02779102,0.5992978811,-0.1572512388,0.03523124382,1.16192472,0.7014004588,1,0,0.05927610397,32.08056259,-4.198951244,0.7937859297,-0.03380563209,-0.004489659571,-0.1904438674,15.00612545,-2.076259375,-0.006554007996,15.12784386,0.8018596172,-0.1207595244,0.03665603697,1.061882496,-0.1253852695,1.687911749,3.417258024,-1.687732816
32.08056259,-4.198951244,0.7937859297,-0.0338056311,-0.004489659797,-0.1904438734,15.00612545,-2.076259375,-0.006554007996,15.12784386,0.8018596172,-0.1207595244,0.03665603697,1.061882496,0.2552841008,1,0,0.04703164101,32.75822067,-4.311372757,0.7935945988,-0.03838573033,-0.00452745007,-0.2366521532,15.02480698,-2.652145386,-0.006484482903,15.2278347,0.9443313479,-0.09706746787,0.03623984754,0.9839160442,-0.09738335758,2.126033545,3.029273987,-1.657744646
32.75822067,-4.311372757,0.7935945988,-0.03838573024,-0.004527450074,-0.2366521508,15.02480698,-2.652145386,-0.006484482903,15.2278347,0.9443313479,-0.09706746787,0.03623984754,0.9839160442,0,1,0,0.04888129234,33.47894669,-4.455434322,0.7933927774,-0.04159858113,-0.004632830598,-0.2774359113,15.04917431,-3.20111227,-0.005941490177,15.35046101,1.043121219,-0.06130931154,0.02847321518,0.7633504272,-0.06572761387,2.508655071,2.021015882,-4.512270451
33.47894669,-4.455434322,0.7933927774,-0.04159858078,-0.00463283062,-0.2774358988,15.04917431,-3.20111227,-0.005941490177,15.35046101,1.043121219,-0.06130931154,0.02847321518,0.7633504272,-0.1035268158,1,0,0.04863572121,34.21209717,-4.625934124,0.7931978703,-0.04326199329,-0.004795194683,-0.3071706123,15.09578323,-3.67496109,-0.005141801666,15.50036526,1.061457872,-0.02270705253,0.01849318296,0.4978110492,-0.0342014581,3.082184076,0.3770202994,-5.459760189
34.21209717,-4.625934124,0.7931978703,-0.04326199368,-0.004795194604,-0.3071705997,15.09578323,-3.67496109,-0.005141801666,15.50036526,1.061457872,-0.02270705253,0.01849318296,0.4978110492,-0.4287577569,1,0,0.04828596115,34.94329071,-4.814067364,0.7930010557,-0.04321032347,-0.004947782015,-0.3239983692,15.16221809,-4.077988625,-0.004108190071,15.67159557,0.9612239003,0.01026416197,0.007993018255,0.2488424629,0.001070087543,3.546171904,-2.07584095,-5.15612793
34.94329071,-4.814067364,0.7930010557,-0.0432103239,-0.004947782028,-0.3239983618,15.16221809,-4.077988625,-0.004108190071,15.67159557,0.9612239003,0.01026416197,0.007993018255,0.2488424629,-0.7447046041,1,0,0.04980421066,35.68287277,-5.018308163,0.7928067446,-0.04153041181,-0.005082487804,-0.3287561648,15.26424408,-4.385981083,-0.003227245761,15.86284733,0.7772177458,0.04879824072,-0.002922909334,0.005786504596,0.03373032063,3.840071917,-3.69459033,-4.880228996
35.68287277,-5.018308163,0.7928067446,-0.04153041169,-0.005082487594,-0.3287561536,15.26424408,-4.385981083,-0.003227245761,15.86284733,0.7772177458,0.04879824072,-0.002922909334,0.005786504596,-0.9627995491,1,0,0.04873013496,36.44281006,-5.236655235,0.7926088572,-0.03812901439,-0.0051878688,-0.3217428991,15.40964603,-4.545591831,-0.002313828096,16.05632019,0.560507834,0.08221964538,-0.01011347026,-0.2102737576,0.06980069727,3.970291853,-4.447143555,-4.433812141
36.44281006,-5.236655235,0.7926088572,-0.03812901303,-0.005187868606,-0.3217428923,15.40964603,-4.545591831,-0.002313828096,16.05632019,0.560507834,0.08221964538,-0.01011347026,-0.2102737576,-1,1,0,0.04943776131,37.20320129,-5.455237389,0.7924129963,-0.03271054349,-0.005251885126,-0.30384075,15.60404396,-4.53706646,-0.001565931831,16.24672508,0.3392873704,0.1258513033,-0.01461689547,-0.4180085063,0.1096018404,3.851406097,-4.474726677,-4.201944828
37.20320129,-5.455237389,0.7924129963,-0.03271054476,-0.005251884926,-0.3038407564,15.60404396,-4.53706646,-0.001565931831,16.24672508,0.3392873704,0.1258513033,-0.01461689547,-0.4180085063,-1,1,0,0.0489192009,37.97092056,-5.666656971,0.7922182083,-0.02529630268,-0.005261538284,-0.2765705724,15.83009148,-4.358198643,-0.001110718003,16.41855049,0.1299591959,0.1617341489,-0.01503764931,-0.6032361984,0.1515609771,3.512432814,-4.27905941,-3.786400557
37.97092056,-5.666656971,0.7922182083,-0.02529630251,-0.005261538085,-0.2765705585,15.83009148,-4.358198643,-0.001110718003,16.41855049,0.1299591959,0.1617341489,-0.01503764931,-0.6032361984,-1,1,0,0.04791092873,38.73907089,-5.861999512,0.7920379639,-0.01669002886,-0.005207299289,-0.2419717691,16.06539154,-4.032747269,-0.001521539059,16.56368065,-0.06571512669,0.1927667558,-0.01128096506,-0.7756510377,0.1796306968,3.029165983,-4.084127426,-3.598653555
38.73907089,-5.861999512,0.7920379639,-0.01669002883,-0.005207299255,-0.2419717759,16.06539154,-4.032747269,-0.001521539059,16.56368065,-0.06571512669,0.1927667558,-0.01128096506,-0.7756510377,-1,1,0,0.04834604263,39.53451157,-6.042561531,0.7918548584,-0.007517570282,-0.005077480264,-0.2007525536,16.29106522,-3.582880974,-0.002523715841,16.678339,-0.2623755932,0.2094500661,-0.002540519927,-0.9040600061,0.1897251159,2.371618271,-4.06776762,-2.656038761
39.53451157,-6.042561531,0.7918548584,-0.007517570164,-0.005077480339,-0.2007525563,16.29106522,-3.582880974,-0.002523715841,16.678339,-0.2623755932,0.2094500661,-0.002540519927,-0.9040600061,-1,1,0,0.04929089546,40.33240891,-6.196686268,0.7916625738,0.002134050729,-0.004875063462,-0.1535940458,16.49132538,-3.029538155,-0.003559559118,16.76067543,-0.4708513916,0.2189913094,0.008185963146,-1.028777957,0.195809409,1.670418501,-4.22949934,-2.530243158
40.33240891,-6.196686268,0.7916625738,0.002134050708,-0.004875063431,-0.1535940468,16.49132538,-3.029538155,-0.003559559118,16.76067543,-0.4708513916,0.2189913094,0.008185963146,-1.028777957,-1,1,0,0.0606648922,41.39034653,-6.35325098,0.7914249897,0.01433543207,-0.0046457056,-0.08749864555,16.70311165,-2.24245429,-0.005119172856,16.83517456,-0.7742401958,0.1988826394,0.01971883699,-1.125152469,0.2011275589,1.228043556,-5.001060486,-1.588637352
41.39034653,-6.35325098,0.7914249897,0.01433543209,-0.004645705689,-0.0874986425,16.70311165,-2.24245429,-0.005119172856,16.83517456,-0.7742401958,0.1988826394,0.01971883699,-1.125152469,-1,1,0,0.04476618767,42.14331818,-6.432093143,0.7912540436,0.02233292572,-0.004488466836,-0.03775321956,16.82085228,-1.627135396,-0.006177668925,16.87028122,-0.9910854101,0.1788510829,0.02837484516,-1.127795339,0.1786503196,0.7842226624,-4.843950748,-0.05903718993
42.14331818,-6.432093143,0.7912540436,0.02233292535,-0.004488466773,-0.03775322065,16.82085228,-1.627135396,-0.006177668925,16.87028122,-0.9910854101,0.1788510829,0.02837484516,-1.127795339,-0.6711068153,1,0,0.05961704254,43.13922882,-6.494017124,0.7910320163,0.0315915052,-0.004391550632,0.02772483081,16.95493126,-0.8108493686,-0.0064732912,16.92593765,-1.280550122,0.1483179927,0.03469681367,-1.076537967,0.1553008854,0.9335657954,-4.855401993,0.8597771525
43.13922882,-6.494017124,0.7910320163,0.03159150481,-0.004391550552,0.02772483043,16.95493126,-0.8108493686,-0.0064732912,16.92593765,-1.280550122,0.1483179927,0.03469681367,-1.076537967,0,1,0,0.0446228981,43.89847565,-6.51050663,0.7908802032,0.0371996894,-0.004374745725,0.07294177174,17.03351593,-0.2215611041,-0.006562857423,16.97207642,-1.462325335,0.1140714735,0.03607737273,-0.9270595312,0.1256795228,1.033970594,-4.073585987,3.349814653
43.89847565,-6.51050663,0.7908802032,0.03719969094,-0.004374745768,0.07294177264,17.03351593,-0.2215611041,-0.006562857423,16.97207642,-1.462325335,0.1140714735,0.03607737273,-0.9270595312,0.6175227761,1,0,0.04474210739,44.65151596,-6.502673626,0.7906916738,0.04164705101,-0.004051328002,0.1124341328,17.03181458,0.3470721841,-0.006302651484,16.96321487,-1.566044569,0.09289782494,0.0441544652,-0.8260163069,0.09939987957,-0.1980582178,-2.318157196,2.258347511
44.65151596,-6.502673626,0.7906916738,0.04164705053,-0.004051328171,0.1124341339,17.03181458,0.3470721841,-0.006302651484,16.96321487,-1.566044569,0.09289782494,0.0441544652,-0.8260163069,0.920362711,1,0,0.05946397781,45.66311264,-6.457977772,0.7903622985,0.0453385061,-0.003292916524,0.152211969,16.94364166,0.9959875345,-0.005400686059,16.89875793,-1.584605694,0.04618429765,0.0379736349,-0.5546582937,0.06207885221,-1.083966136,-0.3121406436,4.563401699
45.66311264,-6.457977772,0.7903622985,0.04533850774,-0.003292916575,0.1522119641,16.94364166,0.9959875345,-0.005400686059,16.89875793,-1.584605694,0.04618429765,0.0379736349,-0.5546582937,1,1,0,0.04386210442,46.41286087,-6.403196335,0.7901052833,0.04649908741,-0.002715348599,0.1718265969,16.86248016,1.430743217,-0.004476700909,16.85879707,-1.473511934,0.01999504119,0.03531860188,-0.4325626493,0.02645973489,-0.9110566378,2.532795906,2.783624887
46.41286087,-6.403196335,0.7901052833,0.04649908841,-0.002715348499,0.171826601,16.86248016,1.430743217,-0.004476700909,16.85879707,-1.473511934,0.01999504119,0.03531860188,-0.4325626493,1,1,0,0.04473781586,47.15816879,-6.333032608,0.7899290919,0.04623532008,-0.003105401252,0.1806083491,16.98080444,1.786893129,-0.00357569661,17.02558136,-1.29240036,-0.01569050737,-0.006445427425,-0.1243195757,-0.005895869341,3.728038311,4.048288345,6.889989376
47.15816879,-6.333032608,0.7899290919,0.04623531923,-0.003105401294,0.1806083471,16.98080444,1.786893129,-0.00357569661,17.02558136,-1.29240036,-0.01569050737,-0.006445427425,-0.1243195757,0.9131988883,1,0,0.05813598633,48.15740967,-6.221335411,0.7897870541,0.04361458785,-0.00379288005,0.176243687,17.17156982,2.111512661,-0.002285871422,17.27578545,-0.9319339395,-0.06325753778,-0.01892063767,0.1917485148,-0.04507933185,4.303772926,6.200400829,5.436703205
