x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-10.9075796766518,12.3956873256235,0.10980099210435,0.004047926063572,0.001068315895656,-2.48969436918112,-4.25836555382053,-3.34917432990167,0.002110692750207,5.41705001287404,0.0788355253609,-0.129985188593188,-0.121253892659387,-0.306229805930628,-0.232783168554306,0.419685930013657,0,0.040000000000873,-11.0777381611213,12.2597929947165,0.109906638441655,0.002433687953862,-7.05706159783099E-05,-2.47645399330852,-4.24947136698885,-3.44792387554935,0.000778051454939,5.47156583594611,0.090295367260525,0.022380462171139,-0.278207534093104,-0.227314814533251,-0.040355952741871,1.36289557677199,0.286496047484361,1.97287478489134
-11.0777381611213,12.2597929947165,0.109906638441655,0.002433687953862,-7.05706159783099E-05,-2.47645399330852,-4.24947136698885,-3.44792387554935,0.000778051454939,5.47156583594611,0.090295367260525,0.022380462171139,-0.278207534093104,-0.227314814533251,-0.202357143163681,0.412811547517777,0,0.025000000001455,-11.183943749991,12.1730198433185,0.109870127308273,5.01817540267195E-05,0.001066572037648,-2.46736720525269,-4.24735926924187,-3.48580899756388,-0.002676800797622,5.49416187200586,0.071487437422797,-0.021005183323537,-0.016839487039532,-0.305825983183947,-0.095340247987877,0.903841442337492,-0.752317193465292,-3.14044674584503
-11.183943749991,12.1730198433185,0.109870127308273,5.01817540267195E-05,0.001066572037648,-2.46736720525269,-4.24735926924187,-3.48580899756388,-0.002676800797622,5.49416187200586,0.071487437422797,-0.021005183323537,-0.016839487039532,-0.305825983183947,-0.118292517960072,0.415801733732224,0,0.029999999998836,-11.3115312978648,12.0675976026736,0.109826047921758,0.002385616989533,0.000166528037777,-2.45815619786997,-4.25255050611734,-3.5491460246481,-0.002387496651327,5.53860747685143,0.066712283124278,-0.059569754557986,-0.184364381546822,-0.093583613110503,0.077847841186574,1.48152016157669,-0.159171809956834,7.07474566938936
-11.3115312978648,12.0675976026736,0.109826047921758,0.002385616989533,0.000166528037777,-2.45815619786997,-4.25255050611734,-3.5491460246481,-0.002387496651327,5.53860747685143,0.066712283124278,-0.059569754557986,-0.184364381546822,-0.093583613110503,-0.109352752566338,0.414106279611587,0,0.029999999998836,-11.4388085235523,11.9599398872481,0.109827303996642,0.000433201962972,-0.00035050592755,-2.45196908883158,-4.23946397945546,-3.62482340612282,0.001093421363725,5.57696764712185,0.099153525566659,0.459606403333734,-0.738599086284076,-0.156353261555345,-0.065080500887919,1.27867234239686,1.08137474812135,-2.09232161490929
-11.4388085235523,11.9599398872481,0.109827303996642,0.000433201962972,-0.00035050592755,-2.45196908883158,-4.23946397945546,-3.62482340612282,0.001093421363725,5.57696764712185,0.099153525566659,0.459606403333734,-0.738599086284076,-0.156353261555345,-0.050319474190474,0.416264146566391,0,0.035000000003493,-11.5885318483745,11.8336115839658,0.109819281358691,0.002836329492802,0.001395930181655,-2.44185693720026,-4.28103127008024,-3.62705059587267,0.0022476544561,5.61091898807763,0.017688121864104,0.043461883699014,-0.118631467194961,-0.561320830306548,0.068660786559725,0.970038312925469,-2.32758296269789,-11.5705019631655
-11.5885318483745,11.8336115839658,0.109819281358691,0.002836329492802,0.001395930181655,-2.44185693720026,-4.28103127008024,-3.62705059587267,0.0022476544561,5.61091898807763,0.017688121864104,0.043461883699014,-0.118631467194961,-0.561320830306548,-0.040454905480147,0.417990446090698,0,0.029999999998836,-11.7169429086056,11.7236156331224,0.109797339522928,-0.0004523235479,8.52244972589444E-05,-2.43664242546158,-4.2783243272453,-3.69929073000435,0.001249231815672,5.6556845252053,0.045205149578423,0.434216798351544,-0.635805030233316,0.027922757061884,-0.109621768027659,1.49218457098025,0.917234257179555,19.6414529130433
-11.7169429086056,11.7236156331224,0.109797339522928,-0.0004523235479,8.52244972589444E-05,-2.43664242546158,-4.2783243272453,-3.69929073000435,0.001249231815672,5.6556845252053,0.045205149578423,0.434216798351544,-0.635805030233316,0.027922757061884,-0.040454905480147,0.430937677621841,0,0.029999999998836,-11.846409154008,11.613020664195,0.109757815511672,0.001767590721359,0.0010061620576,-2.43359137276079,-4.33370943545058,-3.68717755300141,0.00250270264232,5.689992750776,-0.017270622092405,-0.507885546260883,0.448330957277816,-0.225639632259007,0.073997142311521,1.14360751906769,-2.08252572244175,-8.45207964435769
-11.846409154008,11.613020664195,0.109757815511672,0.001767590721359,0.0010061620576,-2.43359137276079,-4.33370943545058,-3.68717755300141,0.00250270264232,5.689992750776,-0.017270622092405,-0.507885546260883,0.448330957277816,-0.225639632259007,-0.040454905480147,0.434390276670456,0,0.059999999997672,-12.1053183144855,11.3868475328626,0.109899832729067,-0.001895234700065,-2.70307847327734E-06,-2.43040282838268,-4.31682606706595,-3.83064193287865,-0.002687408514122,5.77076247056107,0.084293650960984,0.277336176213899,-0.45416686145641,0.254625471257088,-0.061047090359432,1.34616199647004,1.69273788428884,8.00441839224553
-12.1053183144855,11.3868475328626,0.109899832729067,-0.001895234700065,-2.70307847327734E-06,-2.43040282838268,-4.31682606706595,-3.83064193287865,-0.002687408514122,5.77076247056107,0.084293650960984,0.277336176213899,-0.45416686145641,0.254625471257088,-0.039591755717993,0.439569175243378,0,0.035000000003493,-12.2583352412272,11.2536219162554,0.109904848447635,-0.002130937243362,-0.00028005084131,-2.42959285675441,-4.41005479368472,-3.80103244093043,-0.003664009012895,5.82206296382778,-0.003707496717917,-0.065947385815057,0.215286376370427,-0.140102650884634,-0.006734358379258,1.46572837890274,-2.51431850486058,-11.277946345781
-12.2583352412272,11.2536219162554,0.109904848447635,-0.002130937243362,-0.00028005084131,-2.42959285675441,-4.41005479368472,-3.80103244093043,-0.003664009012895,5.82206296382778,-0.003707496717917,-0.065947385815057,0.215286376370427,-0.140102650884634,-0.038235377520323,0.440463155508041,0,0.035000000003493,-12.4127538865757,11.1194646609513,0.109793330733587,0.001390303015801,-1.75811304354857E-05,-2.42596068551637,-4.40425783097747,-3.87124040268837,-0.00229946412748,5.86369930493168,0.031933657432187,-0.007230497239565,-0.248518467580832,-0.058949802864886,0.100606864537492,1.18960974570686,1.01831868990135,2.31865280033287
-12.4127538865757,11.1194646609513,0.109793330733587,0.001390303015801,-1.75811304354857E-05,-2.42596068551637,-4.40425783097747,-3.87124040268837,-0.00229946412748,5.86369930493168,0.031933657432187,-0.007230497239565,-0.248518467580832,-0.058949802864886,-0.036015849560499,0.437318831682205,0,0.039999999993597,-12.5896183642097,10.9640147280235,0.109755806150371,0.000825035236543,0.001020444595661,-2.42753958844334,-4.43696379440713,-3.8979040673251,-0.00053127738765,5.90582001143334,0.039922719131138,-0.036072336280003,0.193653688649277,-0.151263275655546,-0.014131694483726,1.05301766271011,0.199726542505736,-2.30783682013593
-12.5896183642097,10.9640147280235,0.109755806150371,0.000825035236543,0.001020444595661,-2.42753958844334,-4.43696379440713,-3.8979040673251,-0.00053127738765,5.90582001143334,0.039922719131138,-0.036072336280003,0.193653688649277,-0.151263275655546,-0.037803802639246,0.438706040382385,0,0.055000000000291,-12.835182233998,10.7477682726284,0.109746491745877,0.000610103375038,-0.000747146520659,-2.42245446724083,-4.48218147843776,-3.96337843429513,0.001776269101741,5.98309761792073,0.029365175249685,0.066420725593562,0.335150607925342,-0.289411257053928,-0.003907852027335,1.40504739067246,-0.191955343298124,-2.51178147995729
-12.835182233998,10.7477682726284,0.109746491745877,0.000610103375038,-0.000747146520659,-2.42245446724083,-4.48218147843776,-3.96337843429513,0.001776269101741,5.98309761792073,0.029365175249685,0.066420725593562,0.335150607925342,-0.289411257053928,-0.039591755717993,0.442189455032349,0,0.035000000003493,-12.9927605695544,10.6085688448769,0.109788428252817,0.000576955674686,0.000454968548626,-2.41812037546022,-4.50078780405405,-4.0078221646205,0.002352798914302,6.02653570924849,0.024427556117155,0.12020805902972,0.177728969662158,-0.133472320809689,-0.000947077152825,1.24108832352628,-0.141074832343913,4.45539817796224
-12.9927605695544,10.6085688448769,0.109788428252817,0.000576955674686,0.000454968548626,-2.41812037546022,-4.50078780405405,-4.0078221646205,0.002352798914302,6.02653570924849,0.024427556117155,0.12020805902972,0.177728969662158,-0.133472320809689,-0.042273685336113,0.550175666809082,0,0.034999999996217,-13.1512320490891,10.4678839102485,0.109769597193769,-0.000237531699975,-0.001090649197513,-2.41576383483672,-4.54012152283072,-4.05000973371167,-5.55762849911044E-05,6.08399841190517,0.015671922835468,0.39790703227697,-0.682389061410802,0.072851690065296,-0.023271067849962,1.64179150465411,-0.250160950932383,5.89497173992255
-13.1512320490891,10.4678839102485,0.109769597193769,-0.000237531699975,-0.001090649197513,-2.41576383483672,-4.54012152283072,-4.05000973371167,-5.55762849911044E-05,6.08399841190517,0.015671922835468,0.39790703227697,-0.682389061410802,0.072851690065296,-0.04406163841486,0.629708766937256,0,0.060000000004948,-13.4262403939067,10.2227966195468,0.109767096743004,0.000756350234488,-0.005263338911774,-2.41364107743724,-4.6152266135041,-4.15528738521001,-0.001155700524629,6.21013246408667,0.03138034701372,0.518782600022838,0.033885910139968,0.163272162323732,0.01656469890635,2.10223420285171,0.261807069615947,1.50700787084967
-13.4262403939067,10.2227966195468,0.109767096743004,0.000756350234488,-0.005263338911774,-2.41364107743724,-4.6152266135041,-4.15528738521001,-0.001155700524629,6.21013246408667,0.03138034701372,0.518782600022838,0.033885910139968,0.163272162323732,-0.04406163841486,0.747189581394196,0,0.029999999998836,-13.5659838120365,10.0977754220071,0.10975878495401,-0.00041489002816,-0.008769326713716,-2.41097832010258,-4.71801005067018,-4.18533237531708,-8.38178712181115E-05,6.30679331199619,-0.031369569046982,-0.298780309555894,0.054945066578953,0.044996006813594,-0.039041342089776,3.22202826377553,-2.09166386877125,-3.94253851715759
-13.5659838120365,10.0977754220071,0.10975878495401,-0.00041489002816,-0.008769326713716,-2.41097832010258,-4.71801005067018,-4.18533237531708,-8.38178712181115E-05,6.30679331199619,-0.031369569046982,-0.298780309555894,0.054945066578953,0.044996006813594,-0.043167661875486,0.753231644630432,0,0.034999999996217,-13.7316585789336,9.94893064758217,0.109729053852305,0.00108306267007,-0.010665454189452,-2.4088571604731,-4.76953360055463,-4.30732020983047,0.001016459110603,6.42661082123499,0.011467746894478,0.2577422066341,0.407698202124577,-0.139498726894538,0.042798648525465,3.42335740719302,1.22392331274545,-5.27127810651647
-13.7316585789336,9.94893064758217,0.109729053852305,0.00108306267007,-0.010665454189452,-2.4088571604731,-4.76953360055463,-4.30732020983047,0.001016459110603,6.42661082123499,0.011467746894478,0.2577422066341,0.407698202124577,-0.139498726894538,-0.043167661875486,0.758410573005676,0,0.035000000003493,-13.8998278490226,9.79680853178219,0.109789515735439,-0.005771638353886,-0.011747444393028,-2.41112605867991,-4.87769242757538,-4.36347191914123,0.005500007848372,6.54459717583273,-0.004291065428606,0.532819869428078,0.399813639583737,0.087123647876115,-0.195848600664903,3.37103870245606,-0.450251780614623,6.47492499280112
-13.8998278490226,9.79680853178219,0.109789515735439,-0.005771638353886,-0.011747444393028,-2.41112605867991,-4.87769242757538,-4.36347191914123,0.005500007848372,6.54459717583273,-0.004291065428606,0.532819869428078,0.399813639583737,0.087123647876115,-0.043691717088223,0.742873847484589,0,0.034999999996217,-14.072188501014,9.64286884058775,0.109965536576777,0.007201006133407,-0.011753328399083,-2.40412867587944,-4.93658342964126,-4.46344761990747,0.008780197798763,6.65522160350593,-0.015685078713651,-0.139340979309981,-0.219345910040313,-0.314372114144442,0.370646985391297,3.16069793386171,-0.325543236750743,-11.4713074875417
-14.072188501014,9.64286884058775,0.109965536576777,0.007201006133407,-0.011753328399083,-2.40412867587944,-4.93658342964126,-4.46344761990747,0.008780197798763,6.65522160350593,-0.015685078713651,-0.139340979309981,-0.219345910040313,-0.314372114144442,-0.036878999322653,0.727306306362152,0,0.035000000003493,-14.2454570699134,9.48393482962671,0.110275197582607,0.005386384542531,-0.011314815301471,-2.40085608560968,-4.97319239912947,-4.61604076027964,0.003215132937554,6.785125700392,0.050439758149344,-0.444760920753143,-0.201818507261825,-0.126267089312693,-0.051846331162711,3.71154562494602,1.88928105303989,5.37442928037083
-14.2454570699134,9.48393482962671,0.110275197582607,0.005386384542531,-0.011314815301471,-2.40085608560968,-4.97319239912947,-4.61604076027964,0.003215132937554,6.785125700392,0.050439758149344,-0.444760920753143,-0.201818507261825,-0.126267089312693,-0.047637544572353,0.657329559326172,0,0.040000000000873,-14.4470937968826,9.29893046676571,0.110248106344493,-0.000132194674013,-0.010006570349075,-2.40437157733864,-5.1198880079841,-4.63355886193873,0.001158868199204,6.90528725518551,-0.011351859892734,-0.123279102051642,0.130344389392381,-0.146924999348156,-0.137964480410598,3.00403886977198,-1.54479045101822,-0.51644775087531
-14.4470937968826,9.29893046676571,0.110248106344493,-0.000132194674013,-0.010006570349075,-2.40437157733864,-5.1198880079841,-4.63355886193873,0.001158868199204,6.90528725518551,-0.011351859892734,-0.123279102051642,0.130344389392381,-0.146924999348156,-0.063729122281075,0.485377788543701,0,0.034999999996217,-14.6266604346292,9.13514696893138,0.110150011471107,0.001195365761452,-0.006550825552582,-2.40181198855294,-5.13905093405744,-4.72963596865599,-0.007934421170071,6.98415769960385,0.029019405670161,0.175864400772406,-0.034133872509907,0.021772614552996,0.037930298160233,2.25344126933902,1.15346473049311,4.81993182626825
-14.6266604346292,9.13514696893138,0.110150011471107,0.001195365761452,-0.006550825552582,-2.40181198855294,-5.13905093405744,-4.72963596865599,-0.007934421170071,6.98415769960385,0.029019405670161,0.175864400772406,-0.034133872509907,0.021772614552996,-0.103958062827587,0.090517587959766,0,0.030000000006112,-14.7813363166062,8.99322542467059,0.1100743318191,-0.000978674018044,0.001437529673267,-2.39851242199999,-5.15312957865361,-4.71958083935313,0.003024350456474,6.98777988658144,-0.010954919977151,0.183250304385132,0.158783504269121,0.079269939439597,-0.072467992635082,0.120739565895272,-1.33247752130561,1.91657749582955
-14.7813363166062,8.99322542467059,0.1100743318191,-0.000978674018044,0.001437529673267,-2.39851242199999,-5.15312957865361,-4.71958083935313,0.003024350456474,6.98777988658144,-0.010954919977151,0.183250304385132,0.158783504269121,0.079269939439597,-0.112003855407238,0.00842588301748,0,0.034999999996217,-14.961321699024,8.82819409006365,0.110143063280298,0.000104950315424,0.011919286598451,-2.39733834499718,-5.11917518315721,-4.69141794844972,0.014235672020624,6.94370738078662,-0.016874030287069,0.210372178518849,0.168639442341138,-0.035701269191404,0.030960695245292,-1.25921445141662,-0.169117437444513,-3.28489167552655
-14.961321699024,8.82819409006365,0.110143063280298,0.000104950315424,0.011919286598451,-2.39733834499718,-5.11917518315721,-4.69141794844972,0.014235672020624,6.94370738078662,-0.016874030287069,0.210372178518849,0.168639442341138,-0.035701269191404,-0.124550350010395,-0.013142379932106,0.013142379932106,0.044999999998254,-15.1906744486982,8.61871847148605,0.110249130906981,0.000907799270288,0.016628393013729,-2.39252523143469,-5.07258568020225,-4.60727582917535,0.002159037732934,6.85213002352509,-0.08018846427214,-0.025996600988031,0.433996624985247,-0.414809680090587,0.017841087886562,-2.0350523836686,-1.40698742194506,-8.4246313536421
-15.1906744486982,8.61871847148605,0.110249130906981,0.000907799270288,0.016628393013729,-2.39252523143469,-5.07258568020225,-4.60727582917535,0.002159037732934,6.85213002352509,-0.08018846427214,-0.025996600988031,0.433996624985247,-0.414809680090587,-0.121868424117565,-0.013142379932106,0.013142379932106,0.020000000004075,-15.2912997221345,8.52613714192846,0.110286496866514,0.009559435473278,0.016265855732694,-2.3869814911138,-5.00133770210196,-4.64430198801328,0.00585613867488,6.82503645253767,-0.042393252559176,-0.040290529060104,-0.006400526282545,-0.027126897033285,0.432581810061347,-1.35467854909501,1.88976058526321,19.3841391489161
