x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-7.0780556695487,-10.300425923099946,0.11201839501567071,0.054734281662414556,0.0178964407518067,-0.2278239480559129,4.201478539175565,-0.685266089068865,0.0022006171904062483,4.247686081839916,0.2813795979172,-0.03477762291343155,0.1697809467191943,-1.5740833391535964,-0.5878459811210632,-0.006113874725997448,0.006113874725997448,0.05499999999665306,-6.848204776949503,-10.327208681934302,0.1121196394564358,0.05462294842491764,0.018198568102740342,-0.13960857089808595,4.157719444074466,-0.28196022721339803,0.0020546699121797296,4.156503403353127,0.29935264034078524,0.19869445512672052,0.49811836515080404,-1.6913991809608266,-0.002024240681885294,-1.657866881678874,0.3267825895396171,1.6039159484217302
-6.848204776949503,-10.327208681934302,0.1121196394564358,0.05462294842491764,0.018198568102740342,-0.13960857089808595,4.157719444074466,-0.28196022721339803,0.0020546699121797296,4.156503403353127,0.29935264034078524,0.19869445512672052,0.49811836515080404,-1.6913991809608266,-0.5815573334693909,-0.0069770244881510735,0.0069770244881510735,0.04500000000189175,-6.662748474064411,-10.333185186506537,0.1120098794866578,0.05169608085380673,0.017709916194627088,-0.06569696786962942,4.082801611700677,0.019911186237263723,-0.0016391733584759927,4.072686743662592,0.2879030111652321,-0.16213098273088952,-0.3373297158379724,-1.5437662279390991,-0.06504150157750814,-1.8625924374891378,-0.25443620389048477,1.6424800672299862
-6.662748474064411,-10.333185186506537,0.1120098794866578,0.05169608085380673,0.017709916194627088,-0.06569696786962942,4.082801611700677,0.019911186237263723,-0.0016391733584759927,4.072686743662592,0.2879030111652321,-0.16213098273088952,-0.3373297158379724,-1.5437662279390991,-0.5493741631507874,-0.00521989818662405,0.00521989818662405,0.049999999999272404,-6.460939752144845,-10.32357128015101,0.11193708141806477,0.04901343668343329,0.01762760142443935,0.019144115613790418,3.9834324318427323,0.3611616152813052,-0.0006187582072721687,3.989616193186262,0.2848408019843095,-0.2161892304936915,0.2675534171898757,-1.439698789192575,-0.0536528834082496,-1.6614110095507777,-0.06124418361934307,1.696821669693089
-6.460939752144845,-10.32357128015101,0.11193708141806477,0.04901343668343329,0.01762760142443935,0.019144115613790418,3.9834324318427323,0.3611616152813052,-0.0006187582072721687,3.989616193186262,0.2848408019843095,-0.2161892304936915,0.2675534171898757,-1.439698789192575,-0.5073572993278503,0.07063432037830353,0.0,0.03499999999985448,-6.322784037475577,-10.30764548204316,0.11173677256961384,0.0450693785773721,0.016642872407535522,0.06856032615542977,3.907808844700865,0.5587430247707091,-0.0056624069348572,3.9369056783407155,0.28971954421622936,-0.10761722196959753,0.09069515461624363,-1.4011285998901741,-0.1126873744593596,-1.5060147098790173,0.13939263519828995,1.4118917297669946
-6.322784037475577,-10.30764548204316,0.11173677256961384,0.0450693785773721,0.016642872407535522,0.06856032615542977,3.907808844700865,0.5587430247707091,-0.0056624069348572,3.9369056783407155,0.28971954421622936,-0.10761722196959753,0.09069515461624363,-1.4011285998901741,-0.4563697874546051,0.35491886734962463,0.0,0.03499999999985448,-6.18711803388563,-10.284638813683577,0.11146346926754105,0.040709697126173734,0.012763972572342895,0.11920715854507162,3.850853241540379,0.7585127824214016,-0.008486084509202789,3.91373080255113,0.29516695977224194,-0.2941339916229698,0.7050525226914631,-1.4420105643135703,-0.1245623271776141,-0.6621393082766194,0.1556404444581494,1.4470523539957836
-6.18711803388563,-10.284638813683577,0.11146346926754105,0.040709697126173734,0.012763972572342895,0.11920715854507162,3.850853241540379,0.7585127824214016,-0.008486084509202789,3.91373080255113,0.29516695977224194,-0.2941339916229698,0.7050525226914631,-1.4420105643135703,-0.4161408245563507,0.48106202483177185,0.0,0.040000000000873115,-6.032943317912347,-10.250707559546653,0.11092530126721539,0.031181773444631643,0.004150328419532009,0.16711401743408807,3.86065356551567,0.9359040787223825,-0.014132183239364752,3.9625462160512734,0.2806953564913073,-0.1448241015943726,0.3027344172932391,-1.3351464359307437,-0.2381980920333529,1.2203853374769438,-0.36179008201546947,1.1976714721992687
-6.032943317912347,-10.250707559546653,0.11092530126721539,0.031181773444631643,0.004150328419532009,0.16711401743408807,3.86065356551567,0.9359040787223825,-0.014132183239364752,3.9625462160512734,0.2806953564913073,-0.1448241015943726,0.3027344172932391,-1.3351464359307437,-0.245298832654953,0.613247275352478,0.0,0.04499999999825377,-5.857523618605425,-10.204094895891975,0.11027077747343675,0.020741001737564678,-0.004602022750302168,0.21427445184957603,3.935475969041328,1.1249012065586195,-0.011031343174497436,4.084672634665573,0.26234194295427815,-0.3945270616022748,0.1787645959360575,-0.9272976703430629,-0.232017149054936,2.7139204137564117,-0.40785363417202963,1.0480096537181782
-5.857523618605425,-10.204094895891975,0.11027077747343675,0.020741001737564678,-0.004602022750302168,0.21427445184957603,3.935475969041328,1.1249012065586195,-0.011031343174497436,4.084672634665573,0.26234194295427815,-0.3945270616022748,0.1787645959360575,-0.9272976703430629,-0.08879128843545914,0.6219095587730408,0.0,0.0650000000023283,-5.597055707253075,-10.125248010223585,0.10951002313877542,-0.0008793503131265353,-0.007934989763280923,0.26041352630843306,4.093159294723052,1.2432288542703631,-0.008457947201755384,4.275259402424669,0.14740433524010044,-0.4243888766013677,-0.10086580331098487,-0.6195294766301855,-0.3326208007679503,2.9321041192656794,-1.7682708878470867,0.7098319147262205
-5.597055707253075,-10.125248010223585,0.10951002313877542,-0.0008793503131265353,-0.007934989763280923,0.26041352630843306,4.093159294723052,1.2432288542703631,-0.008457947201755384,4.275259402424669,0.14740433524010044,-0.4243888766013677,-0.10086580331098487,-0.6195294766301855,0.0,0.6564663648605347,0.0,0.040000000000873115,-5.43094359636428,-10.074650970995934,0.10928754334518917,-0.00046999470818523165,-0.008939478660808103,0.27859680088403604,4.210477749830111,1.2842862037124025,-0.0019981176894312835,4.4013187736135375,0.07685693135613647,0.4876337069120466,-0.4625688367339789,-0.28055034869295953,0.010233890123309207,3.1514842796529265,-1.7636850970606017,0.45458186438015197
-5.43094359636428,-10.074650970995934,0.10928754334518917,-0.00046999470818523165,-0.008939478660808103,0.27859680088403604,4.210477749830111,1.2842862037124025,-0.0019981176894312835,4.4013187736135375,0.07685693135613647,0.4876337069120466,-0.4625688367339789,-0.28055034869295953,0.18327535688877106,0.6720030903816223,0.0,0.03499999999985448,-5.2818270393683315,-10.02912775284482,0.10937055108727603,-0.0005387571021799126,-0.008211415318983133,0.28782825264778483,4.300923799571789,1.32323432758386,0.003937314356861753,4.499622286588041,0.04789460783384136,0.10025770721739914,0.3254005067568497,-0.25059911177782224,-0.001964639828427624,2.8086717992832018,-0.8274949577833007,0.2637557646796334
-5.2818270393683315,-10.02912775284482,0.10937055108727603,-0.0005387571021799126,-0.008211415318983133,0.28782825264778483,4.300923799571789,1.32323432758386,0.003937314356861753,4.499622286588041,0.04789460783384136,0.10025770721739914,0.3254005067568497,-0.25059911177782224,0.26376408338546753,0.6685504913330078,0.0,0.024999999997817213,-5.173271744083956,-9.995402461236116,0.10949837984013144,-0.0005343071854630579,-0.009038402691095467,0.29293179756634774,4.3771587266696415,1.3688897457847067,0.004107084890925337,4.585979020656207,0.046626995140734984,-0.04861254470354246,0.5015851444994429,-0.05399454359327779,0.00017799666868972806,3.4542693630282604,-0.05070450772868225,0.20414179676034025
-5.173271744083956,-9.995402461236116,0.10949837984013144,-0.0005343071854630579,-0.009038402691095467,0.29293179756634774,4.3771587266696415,1.3688897457847067,0.004107084890925337,4.585979020656207,0.046626995140734984,-0.04861254470354246,0.5015851444994429,-0.05399454359327779,0.271624892950058,0.6676873564720154,0.0,0.03499999999985448,-5.018000177512276,-9.94847200580173,0.10975073592252818,-0.003104724104706551,-0.009461877268478839,0.2906413773485698,4.497276425522942,1.3141801245631561,0.0071724044738254375,4.685262232863989,-0.02970617207892845,-0.610092005158958,-0.18524786311597732,0.14506066150702293,-0.07344048340726228,2.8366632059484167,-2.1809476348565946,-0.06544057765106985
-5.018000177512276,-9.94847200580173,0.10975073592252818,-0.003104724104706551,-0.009461877268478839,0.2906413773485698,4.497276425522942,1.3141801245631561,0.0071724044738254375,4.685262232863989,-0.02970617207892845,-0.610092005158958,-0.18524786311597732,0.14506066150702293,0.2834315598011017,0.6530137658119202,0.0,0.049999999999272404,-4.788857005591863,-9.883877178084068,0.10983737639661875,-0.0019648396177992995,-0.009593638099921694,0.2782699435224363,4.669899440601962,1.2621959054198115,0.00020330173654817263,4.836974084781896,-0.06914471882509865,-0.10671381661082208,-0.03836066749690066,0.33711920057195577,0.022797689738476776,3.034237038402286,-0.7887709349348822,-0.24742867652627132
-4.788857005591863,-9.883877178084068,0.10983737639661875,-0.0019648396177992995,-0.009593638099921694,0.2782699435224363,4.669899440601962,1.2621959054198115,0.00020330173654817263,4.836974084781896,-0.06914471882509865,-0.10671381661082208,-0.03836066749690066,0.33711920057195577,0.26965197920799255,0.6521506309509277,0.0,0.02500000000145519,-4.670966577349322,-9.852819458238384,0.10981858435380795,-0.003497072841109022,-0.008872529389969923,0.2671845846814246,4.751230037402692,1.2134872140366593,0.0005295496199651736,4.903028276374168,-0.08397504405116818,-0.7657044042582186,-0.015593071252557166,0.5554011928346335,-0.0612893289288214,2.64216766353709,-0.5932130090082517,-0.44341435361465764
-4.670966577349322,-9.852819458238384,0.10981858435380795,-0.003497072841109022,-0.008872529389969923,0.2671845846814246,4.751230037402692,1.2134872140366593,0.0005295496199651736,4.903028276374168,-0.08397504405116818,-0.7657044042582186,-0.015593071252557166,0.5554011928346335,0.18426181375980377,0.6481123566627502,0.0,0.029999999998835847,-4.52689958383831,-9.816951616429547,0.10988548225922026,-0.006128478782635426,-0.009412413580186869,0.251482733784504,4.860019754483907,1.1700645725983578,0.0019620445763272945,4.998304762366902,-0.07610926700432263,-0.2502502903776722,0.13692621521622547,0.5201121319337422,-0.08771353138761719,3.1758828665477137,0.2621925682383593,-0.5233950299176641
-4.52689958383831,-9.816951616429547,0.10988548225922026,-0.006128478782635426,-0.009412413580186869,0.251482733784504,4.860019754483907,1.1700645725983578,0.0019620445763272945,4.998304762366902,-0.07610926700432263,-0.2502502903776722,0.13692621521622547,0.5201121319337422,0.09390853345394135,0.6472800374031067,0.0,0.06999999999970896,-4.178646484817558,-9.738557208975937,0.10986897624584133,0.0009992825947321348,-0.008407283386372326,0.2302357415263746,5.074854658073856,1.129512590368431,-0.005289549178570066,5.198705298075326,-0.05840989760530624,0.16183330104009397,0.3186778390584423,0.1439411303228544,0.10182516253424566,2.8628647958465248,0.2528481342727141,-0.30352846083168156
-4.178646484817558,-9.738557208975937,0.10986897624584133,0.0009992825947321348,-0.008407283386372326,0.2302357415263746,5.074854658073856,1.129512590368431,-0.005289549178570066,5.198705298075326,-0.05840989760530624,0.16183330104009397,0.3186778390584423,0.1439411303228544,0.0811462476849556,0.6486672163009644,0.0,0.03499999999985448,-3.999257024514905,-9.698244014780117,0.10971720250900333,-0.0014224102611686243,-0.009067125112542446,0.2221962706647338,5.182061318486371,1.1576939234360752,-0.005087637791231885,5.309788334179553,-0.012750495059130396,0.18371847378111256,0.1216779225068227,0.058297475434419634,-0.06919122445459508,3.173801031562538,1.304554358467591,-0.22969916747640665
-3.999257024514905,-9.698244014780117,0.10971720250900333,-0.0014224102611686243,-0.009067125112542446,0.2221962706647338,5.182061318486371,1.1576939234360752,-0.005087637791231885,5.309788334179553,-0.012750495059130396,0.18371847378111256,0.1216779225068227,0.058297475434419634,0.0,0.6426559686660767,0.0,0.03500000000349246,-3.815930168221829,-9.658997021431386,0.10976427221115401,-0.002642994407584364,-0.008423999684514412,0.21180451919644205,5.293326056238437,1.094413589504886,0.004976748570449566,5.405109385508789,-0.04282958359053857,0.050809249750223405,-0.16218201439371258,0.025106865052628307,-0.034873832751255544,2.723458609134989,-0.8594025293830498,-0.29690718477870875
-3.815930168221829,-9.658997021431386,0.10976427221115401,-0.002642994407584364,-0.008423999684514412,0.21180451919644205,5.293326056238437,1.094413589504886,0.004976748570449566,5.405109385508789,-0.04282958359053857,0.050809249750223405,-0.16218201439371258,0.025106865052628307,-0.08521538227796555,0.602057158946991,0.0,0.039999999997235136,-3.6021419564308523,-9.614259336264352,0.10985399104038143,0.0005646837917741186,-0.009305886355764322,0.21109579870057082,5.38407490988427,1.1634380685341086,0.0074275575299343755,5.508335586139381,0.009478661836191726,-0.8225225494088926,-0.1301077802903485,0.018060411727962553,0.08019195498950506,2.580655015943189,1.3077061357586481,-0.017718012398005422
-3.6021419564308523,-9.614259336264352,0.10985399104038143,0.0005646837917741186,-0.009305886355764322,0.21109579870057082,5.38407490988427,1.1634380685341086,0.0074275575299343755,5.508335586139381,0.009478661836191726,-0.8225225494088926,-0.1301077802903485,0.018060411727962553,-0.30072537064552307,0.4240633249282837,0.0,0.030000000002473826,-3.4395600113133726,-9.57882023782714,0.10990198758854897,-0.000518840551023931,-0.005682620560507285,0.21127739543295068,5.444111107369154,1.1943509057572732,-0.0017424029021498241,5.573521141154422,0.026113685456600644,-0.28384439299479836,0.02624751856667804,-0.022311558481154785,-0.03611747809029005,2.1728518336555127,0.5545007873012393,0.006053224412162756
-3.4395600113133726,-9.57882023782714,0.10990198758854897,-0.000518840551023931,-0.005682620560507285,0.21127739543295068,5.444111107369154,1.1943509057572732,-0.0017424029021498241,5.573521141154422,0.026113685456600644,-0.28384439299479836,0.02624751856667804,-0.022311558481154785,-0.3785629868507385,0.32726722955703735,0.0,0.029999999998835847,-3.2755797784422427,-9.542134704966562,0.10990420428173017,-0.00011457808274147463,-0.0023372509922161768,0.21211678524184588,5.478322321435826,1.2544965328955193,0.0022390658502062597,5.6196479926612195,0.07303045369989047,0.1932294345279666,0.27689489067767886,0.08780083739245098,0.013475415609938129,1.5375617169529194,1.5638922748370148,0.027979660297592312
-3.2755797784422427,-9.542134704966562,0.10990420428173017,-0.00011457808274147463,-0.0023372509922161768,0.21211678524184588,5.478322321435826,1.2544965328955193,0.0022390658502062597,5.6196479926612195,0.07303045369989047,0.1932294345279666,0.27689489067767886,0.08780083739245098,-0.616453230381012,-0.0,0.0,0.03499999999985448,-3.083973423581515,-9.497920143339423,0.11000403897668373,0.011754278126005954,0.005919948443847005,0.22989291665268263,5.450638553740137,1.3131652933647489,0.011627091964077421,5.6064718796128465,0.03656219805352201,0.3871183453449651,-0.27372800474542036,-0.8021872573638212,0.3391101773941936,-0.3764603728122213,-1.0419501613291453,0.5078894688831618
-3.083973423581515,-9.497920143339423,0.11000403897668373,0.011754278126005954,0.005919948443847005,0.22989291665268263,5.450638553740137,1.3131652933647489,0.011627091964077421,5.6064718796128465,0.03656219805352201,0.3871183453449651,-0.27372800474542036,-0.8021872573638212,-0.6316508650779724,-0.008734150789678097,0.008734150789678097,0.05500000000029104,-2.789043065661547,-9.419313321062175,0.11106967199427967,0.03906767317944919,0.01603880471867382,0.2773120359986633,5.252861516687387,1.5738138814336289,0.03365593886206,5.4830400734608125,0.07560290808790371,0.036578328523762055,-1.0630253691981297,-1.191724232242693,0.49660718278724914,-2.244214657297835,0.7098310915304565,0.8621658062859949
