x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.7386068243871753,3.8060648723530153,0.11088352267992041,-0.003328981990903526,0.0023226127698827994,2.3482298203370013,-5.806650730849328,5.798415186043363,0.0038012474528286537,8.205714147855232,0.07118078041032838,-0.9220641258941147,-0.40863636791911734,0.5295694461101911,0.0,-0.0,0.0,0.035000000000081855,-2.9393445345295977,4.009969743947356,0.11114186916915794,-0.007904124400165299,0.011944234630117142,2.340954323446564,-5.688011009581499,5.842834451457412,0.007330188793695874,8.154260533883066,0.014792491846439049,0.3628719193325905,0.039060465747091,0.037581387614412765,-0.13071835455003067,-1.470103256344161,-1.6110939589644988,-0.20787133972628988
-2.9393445345295977,4.009969743947356,0.11114186916915794,-0.007904124400165299,0.011944234630117142,2.340954323446564,-5.688011009581499,5.842834451457412,0.007330188793695874,8.154260533883066,0.014792491846439049,0.3628719193325905,0.039060465747091,0.037581387614412765,0.0,-0.04307518154382706,0.04307518154382706,0.06999999999993634,-3.334802546674381,4.414248763171467,0.11070958047477078,0.006726441320599899,0.017351596075300374,2.3595704890385663,-5.667340244869457,5.679729041885681,-0.01835881188790238,8.023514341021894,-0.03584773036944089,-0.49740866757709584,0.41154435588682037,0.23344784147022807,0.2090080817254072,-1.8678027551613077,-0.7234317459417999,0.2659452227431287
-3.334802546674381,4.414248763171467,0.11070958047477078,0.006726441320599899,0.017351596075300374,2.3595704890385663,-5.667340244869457,5.679729041885681,-0.01835881188790238,8.023514341021894,-0.03584773036944089,-0.49740866757709584,0.41154435588682037,0.23344784147022807,-0.001119936816394329,-0.2816127836704254,0.2816127836704254,0.029999999999972715,-3.503812218552886,4.583517304869638,0.11039490167515761,-0.00039107114817620107,0.023494954892564663,2.3523169729756295,-5.584633492038787,5.621934062436161,-0.00723296764757525,7.924282611787548,0.004351011699957663,-0.058865054671308745,0.3076242582663947,0.048079523776515594,-0.2372504156260858,-3.307724307814552,1.3399580689811703,-0.2417838687647793
-3.503812218552886,4.583517304869638,0.11039490167515761,-0.00039107114817620107,0.023494954892564663,2.3523169729756295,-5.584633492038787,5.621934062436161,-0.00723296764757525,7.924282611787548,0.004351011699957663,-0.058865054671308745,0.3076242582663947,0.048079523776515594,-0.00022596027702093124,-1.0,1.0,0.035000000000081855,-3.696976570836357,4.77841047821764,0.11038335433537047,0.00047581897458098056,0.03237440617402362,2.3536220397737475,-5.450648440900329,5.503941016974026,0.001352391861739466,7.746135799932686,-0.017757072378574268,0.5475520653273205,0.5757371147309397,-0.12929820431725414,0.024768289221575836,-5.089908910126995,-0.631659545099435,0.03728762280328529
-3.696976570836357,4.77841047821764,0.11038335433537047,0.00047581897458098056,0.03237440617402362,2.3536220397737475,-5.450648440900329,5.503941016974026,0.001352391861739466,7.746135799932686,-0.017757072378574268,0.5475520653273205,0.5757371147309397,-0.12929820431725414,-0.000750015489757061,-1.0,1.0,0.03499999999996817,-3.885056667218022,4.967476119620365,0.11055715358772364,0.002305351917970138,0.041021470750304455,2.3505959832594416,-5.307111355414649,5.3028729348753485,0.0067271678442916705,7.502257486743627,0.04499894225205692,0.1295503752855743,-0.2772330020490285,0.0656033300474737,0.05227236981116633,-6.967951805408028,1.793028989448236,-0.08645875755167506
-3.885056667218022,4.967476119620365,0.11055715358772364,0.002305351917970138,0.041021470750304455,2.3505959832594416,-5.307111355414649,5.3028729348753485,0.0067271678442916705,7.502257486743627,0.04499894225205692,0.1295503752855743,-0.2772330020490285,0.0656033300474737,-0.000657535158097744,-1.0,1.0,0.07000000000005002,-4.243486703077089,5.3276144324652694,0.11053856833669853,-0.0010084686920780333,0.04376004382441096,2.3584563021145173,-4.948925936271925,4.989021296690687,-0.01148025267194025,7.027107778523396,-0.044245797022475664,-0.497708865611759,0.44838253826455954,0.035844773285177794,-0.04734029442922576,-6.787852974569877,-1.2749248467781258,0.11229026935814339
-4.243486703077089,5.3276144324652694,0.11053856833669853,-0.0010084686920780333,0.04376004382441096,2.3584563021145173,-4.948925936271925,4.989021296690687,-0.01148025267194025,7.027107778523396,-0.044245797022475664,-0.497708865611759,0.44838253826455954,0.035844773285177794,-0.00022596027702093124,-1.0,1.0,0.03999999999996362,-4.438782542579835,5.522137704345591,0.11051712405700384,-0.0007334700888792751,0.04149062013190235,2.3633967651424457,-4.823310486459605,4.762745006673537,0.005072586751462715,6.778497482366966,-0.005994074542454708,0.10863991409155926,-0.9573481811809951,-0.13340067312896667,0.006874965079975209,-6.215257403916409,0.9562930620013936,0.12351157569832202
-4.438782542579835,5.522137704345591,0.11051712405700384,-0.0007334700888792751,0.04149062013190235,2.3633967651424457,-4.823310486459605,4.762745006673537,0.005072586751462715,6.778497482366966,-0.005994074542454708,0.10863991409155926,-0.9573481811809951,-0.13340067312896667,-0.00022596027702093124,-1.0,1.0,0.05999999999994543,-4.718010608487552,5.8002673893130865,0.11044571782301149,-0.002844952378257934,0.044551557913886215,2.3424457419583047,-4.503287874663631,4.499987529850516,0.006983505590704875,6.365643313948215,0.08985905902584745,0.41311807939195705,-0.5454192230768159,0.26710608433304406,-0.035191371489676326,-6.88090280698543,1.5975522261398223,-0.3491837197360008
-4.718010608487552,5.8002673893130865,0.11044571782301149,-0.002844952378257934,0.044551557913886215,2.3424457419583047,-4.503287874663631,4.499987529850516,0.006983505590704875,6.365643313948215,0.08985905902584745,0.41311807939195705,-0.5454192230768159,0.26710608433304406,-0.0127416318282485,-1.0,1.0,0.030000000000086402,-4.85093977855217,5.933162016656971,0.11045263152983487,-0.001218824758547378,0.044331469689988856,2.341044385387579,-4.356429531422151,4.359986459758029,0.004477295899190492,6.162767638028838,0.09085830278422069,0.2451946430300443,-0.1921679228567322,-0.2794572564008825,0.05420425399019576,-6.762522530626425,0.03330812527901194,-0.04671188569072614
-4.85093977855217,5.933162016656971,0.11045263152983487,-0.001218824758547378,0.044331469689988856,2.341044385387579,-4.356429531422151,4.359986459758029,0.004477295899190492,6.162767638028838,0.09085830278422069,0.2451946430300443,-0.1921679228567322,-0.2794572564008825,-0.016317538917064667,-1.0,1.0,0.03999999999996362,-5.021233901965289,6.103761493217196,0.11027311041406371,-0.000851947165503164,0.04380714339213877,2.3415490779492023,-4.156992912687526,4.190284666305902,-0.006554927992728998,5.90212834556696,0.0629019337358212,-0.006457664904047147,0.3218166984827863,0.15113641023781182,0.00917193982611369,-6.515982311552879,-0.6989092262106228,0.012617314040597556
-5.021233901965289,6.103761493217196,0.11027311041406371,-0.000851947165503164,0.04380714339213877,2.3415490779492023,-4.156992912687526,4.190284666305902,-0.006554927992728998,5.90212834556696,0.0629019337358212,-0.006457664904047147,0.3218166984827863,0.15113641023781182,-0.028833210468292236,-1.0,1.0,0.03499999999996817,-5.163766953945007,6.247328233623134,0.11024236009911101,-0.0010349030499775137,0.043617914213116754,2.3449267391293707,-3.989888414642622,4.024672282699381,-0.008474420361037321,5.667067598873796,0.03926033905669257,-0.15015549820536028,1.007917750884954,-0.03894069143395157,-0.005227310984986171,-6.716021334096508,-0.6754741336900038,0.0965046051477551
-5.163766953945007,6.247328233623134,0.11024236009911101,-0.0010349030499775137,0.043617914213116754,2.3449267391293707,-3.989888414642622,4.024672282699381,-0.008474420361037321,5.667067598873796,0.03926033905669257,-0.15015549820536028,1.007917750884954,-0.03894069143395157,-0.0315459668636322,-0.9084136486053467,0.9084136486053467,0.029999999999972715,-5.281176570199863,6.365863219624062,0.11019722095755419,0.00023888754063334784,0.04461322222507093,2.34786248111217,-3.841144667987081,3.8779257219906205,0.005814947619031646,5.458234254948108,0.019470074297048612,0.369771215378105,-0.12730413510075456,-0.09798947659170747,0.042459686353734004,-6.9611114641959375,-0.659675491988732,0.09785806609340753
-5.281176570199863,6.365863219624062,0.11019722095755419,0.00023888754063334784,0.04461322222507093,2.34786248111217,-3.841144667987081,3.8779257219906205,0.005814947619031646,5.458234254948108,0.019470074297048612,0.369771215378105,-0.12730413510075456,-0.09798947659170747,-0.0315459668636322,-0.18919409811496735,0.18919409811496735,0.030000000000086402,-5.394359376658693,6.4802006670141274,0.11011743621687528,0.0001922241263502875,0.04023294825384597,2.3498165393506754,-3.7126792374934663,3.751131786160755,-0.004485487899062307,5.277777460311796,0.006471250683663943,-0.10644694215880586,-0.5291475313954079,-0.32312795099701097,-0.0015554471427641982,-6.015226487859736,-0.4332941204449077,0.06513527461665043
-5.394359376658693,6.4802006670141274,0.11011743621687528,0.0001922241263502875,0.04023294825384597,2.3498165393506754,-3.7126792374934663,3.751131786160755,-0.004485487899062307,5.277777460311796,0.006471250683663943,-0.10644694215880586,-0.5291475313954079,-0.32312795099701097,-0.0315459668636322,-0.090610072016716,0.090610072016716,0.029999999999972715,-5.5052679494849865,6.590985281553611,0.10991498282924858,-6.0789855216163177e-05,0.028859914984152312,2.3532853458167264,-3.675968447694723,3.6619743061042715,-0.010089848260560474,5.188658337880834,0.02498999309157135,0.130494353131922,-0.1082499754112662,-0.09969757272118931,-0.008433799385556027,-2.9706374143681162,0.617291413597475,0.11562688220180775
-5.5052679494849865,6.590985281553611,0.10991498282924858,-6.0789855216163177e-05,0.028859914984152312,2.3532853458167264,-3.675968447694723,3.6619743061042715,-0.010089848260560474,5.188658337880834,0.02498999309157135,0.130494353131922,-0.1082499754112662,-0.09969757272118931,-0.0315459668636322,-0.021958839148283005,0.021958839148283005,0.029999999999972715,-5.614545799059222,6.700540628784295,0.10962804450190936,5.381290441235833e-05,0.02184685156314337,2.354144385825899,-3.6189916046703092,3.634920960115601,-0.011985061386475718,5.129303077536184,-0.0007481575574952437,-0.0903598168978255,-0.1649171075157888,0.1618942783500148,0.003820091987620858,-1.9785086781567955,-0.8579383549696667,0.028634666972445533
-5.614545799059222,6.700540628784295,0.10962804450190936,5.381290441235833e-05,0.02184685156314337,2.354144385825899,-3.6189916046703092,3.634920960115601,-0.011985061386475718,5.129303077536184,-0.0007481575574952437,-0.0903598168978255,-0.1649171075157888,0.1618942783500148,-0.0315459668636322,-0.013142379932105541,0.013142379932105541,0.029999999999972715,-5.722807760275119,6.808892911993878,0.10943415091939904,-0.0009653913487329985,0.017756514072592978,2.352625772582123,-3.5843301253135995,3.606613421961836,-0.0016722085707481654,5.084788797293584,0.0023894818564151876,0.28138242056863577,0.03273410059299231,-0.21821372316862048,-0.033973475104876125,-1.4838093414213556,0.10458798046377617,-0.050620441459249786
-5.722807760275119,6.808892911993878,0.10943415091939904,-0.0009653913487329985,0.017756514072592978,2.352625772582123,-3.5843301253135995,3.606613421961836,-0.0016722085707481654,5.084788797293584,0.0023894818564151876,0.28138242056863577,0.03273410059299231,-0.21821372316862048,-0.0315459668636322,-0.013142379932105541,0.013142379932105541,0.035000000000081855,-5.847489465416809,6.934315646161514,0.10945676184254269,0.00021279842868391748,0.01658311030373513,2.355772408343861,-3.544637829737558,3.556678321894508,0.0008288490268089088,5.021391952448946,-0.006394475888278794,0.16740506672557787,-0.05720159882548642,-0.02139850751429409,0.03366256506897602,-1.8113384241282728,-0.25097022127638396,0.08990387890659016
-5.847489465416809,6.934315646161514,0.10945676184254269,0.00021279842868391748,0.01658311030373513,2.355772408343861,-3.544637829737558,3.556678321894508,0.0008288490268089088,5.021391952448946,-0.006394475888278794,0.16740506672557787,-0.05720159882548642,-0.02139850751429409,-0.034227896481752396,-0.010522103868424892,0.010522103868424892,0.03999999999996362,-5.9886114178922725,7.075458665780639,0.10960948986035202,-0.00036021601114184977,0.016712801155352668,2.3556427695931004,-3.5051315111493038,3.506124964998129,0.0013227329818642497,4.957706631941357,0.002032791091171937,-0.6161180392676326,-0.29070958701127597,0.12569191937661278,-0.01432536099565721,-1.5921330126911706,0.2106816744864599,-0.0032409687690167555
-5.9886114178922725,7.075458665780639,0.10960948986035202,-0.00036021601114184977,0.016712801155352668,2.3556427695931004,-3.5051315111493038,3.506124964998129,0.0013227329818642497,4.957706631941357,0.002032791091171937,-0.6161180392676326,-0.29070958701127597,0.12569191937661278,-0.034227896481752396,-0.00916572567075491,0.00916572567075491,0.05999999999994543,-6.196717909466343,7.283855712490829,0.10977046258351744,0.0010086867519564925,0.01627405358648855,2.3553640419956317,-3.445668252119746,3.4314160006024994,0.003416861813628186,4.862822863936172,0.0141161905767202,0.3032121941576799,0.3395856272401407,-0.019387643134569463,0.02281504605165979,-1.5813961334211892,0.20138999142598754,-0.0046454599578162215
-6.196717909466343,7.283855712490829,0.10977046258351744,0.0010086867519564925,0.01627405358648855,2.3553640419956317,-3.445668252119746,3.4314160006024994,0.003416861813628186,4.862822863936172,0.0141161905767202,0.3032121941576799,0.3395856272401407,-0.019387643134569463,-0.034227896481752396,-0.011107812635600567,0.011107812635600567,0.030000000000086402,-6.2991516975795925,7.386623577545272,0.10976874437798434,-0.0007634087308178417,0.015882580622077678,2.3542156784684964,-3.395035706234804,3.4136229461135343,-0.001573415761322125,4.814465285733444,-0.003616256307816812,-0.2942879359502416,-0.2294338492698279,0.194388523679669,-0.059069849425641016,-1.6119192734196135,-0.5910815628161981,-0.03827878423773009
-6.2991516975795925,7.386623577545272,0.10976874437798434,-0.0007634087308178417,0.015882580622077678,2.3542156784684964,-3.395035706234804,3.4136229461135343,-0.001573415761322125,4.814465285733444,-0.003616256307816812,-0.2942879359502416,-0.2294338492698279,0.194388523679669,-0.11650456488132477,0.1388847976922989,0.0,0.03499999999996817,-6.417296901343142,7.505452456379536,0.10970201804446009,-3.952331565578254e-05,0.015480319271183648,2.3534391886329664,-3.3552729434795396,3.3859979831226714,-0.004760847645789254,4.76684015329368,-0.008591851007805573,-0.29036934821442706,0.1114753290757717,-0.019897012588038193,0.0206824404332205,-1.3607180697087826,-0.14215984857123676,-0.022185423872306615
-6.417296901343142,7.505452456379536,0.10970201804446009,-3.952331565578254e-05,0.015480319271183648,2.3534391886329664,-3.3552729434795396,3.3859979831226714,-0.004760847645789254,4.76684015329368,-0.008591851007805573,-0.29036934821442706,0.1114753290757717,-0.019897012588038193,-0.2426169067621231,0.5579439997673035,0.0,0.029999999999972715,-6.5178634525814045,7.606350990718664,0.10961573880132344,0.0004874579761105564,0.010781489650286627,2.3538967960651758,-3.361319631906403,3.3506786665030703,-0.0010890711854213628,4.746069695326625,0.018429354313766577,0.004679811829253057,-0.3047395999128229,0.14572008933524383,0.01756604305889394,-0.6923485989024671,0.9007068440532242,0.015253581073658887
-6.5178634525814045,7.606350990718664,0.10961573880132344,0.0004874579761105564,0.010781489650286627,2.3538967960651758,-3.361319631906403,3.3506786665030703,-0.0010890711854213628,4.746069695326625,0.018429354313766577,0.004679811829253057,-0.3047395999128229,0.14572008933524383,-0.34277310967445374,0.7411475777626038,0.0,0.01999999999998181,-6.585377090816683,7.673334742048395,0.10953772176248569,-8.588770169881516e-05,0.004767730713643041,2.3538193703961037,-3.393357027998374,3.3575092025686706,-0.004421248173341909,4.7735096211176415,0.03668599046749543,0.17455793909632997,-0.40899044377517996,0.1288332023241176,-0.02866728389049465,1.3719962895520732,0.912831807687273,-0.003871283453608289
