x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
11.47434807,-1.722058177,0.7977144718,-0.01447481476,-0.001857399824,-0.168256104,4.976020813,-1.557311654,-0.001763145439,5.166543484,-0.7020187378,-0.0483055003,0.01509581599,0.9583206773,0.5990831256,0.6239155531,0,0.01947212219,11.55879974,-1.750853896,0.7976877689,-0.01514166875,-0.001832841673,-0.1823553489,4.977588654,-1.637940049,-0.002037537284,5.192091465,-0.7081142068,-0.03576657549,0.01229044423,0.7278869748,-0.03424660116,1.312028646,-0.3130356669,-11.83403111
11.55879974,-1.750853896,0.7976877689,-0.01514166873,-0.001832841663,-0.1823553443,4.977588654,-1.637940049,-0.002037537284,5.192091465,-0.7081142068,-0.03576657549,0.01229044423,0.7278869748,0.6001111269,0.6131538153,0,0.03266382217,11.73254871,-1.815026164,0.7976303697,-0.01631825478,-0.001806139294,-0.2132293811,4.979114056,-1.812398791,-0.001792057767,5.249885082,-0.7176862955,-0.02974109724,0.01331999432,0.7656552792,-0.03602107614,1.769346476,-0.29304865,1.156273246
11.73254871,-1.815026164,0.7976303697,-0.01631825417,-0.001806139247,-0.213229388,4.979114056,-1.812398791,-0.001792057767,5.249885082,-0.7176862955,-0.02974109724,0.01331999432,0.7656552792,0.5898633599,0.5510245562,0,0.0150282383,11.80649185,-1.84431982,0.797606349,-0.01680081537,-0.001799344489,-0.2291363446,4.979887962,-1.898051262,-0.001461357926,5.280845165,-0.7173272967,-0.03370248526,0.0180669222,1.048592329,-0.03211029619,2.060127258,0.02388828062,18.82702637
11.80649185,-1.84431982,0.797606349,-0.01680081524,-0.001799344434,-0.2291363478,4.979887962,-1.898051262,-0.001461357926,5.280845165,-0.7173272967,-0.03370248526,0.0180669222,1.048592329,0.5826995373,0.4555819035,0,0.01755189896,11.89359951,-1.879877567,0.79758358,-0.01719389398,-0.001785754325,-0.2428222991,4.977588177,-1.97349,-0.001609920408,5.306074142,-0.7187675238,-0.02410976961,0.01437227335,0.7901645899,-0.02239522524,1.437393069,-0.08205533773,-14.72363377
11.89359951,-1.879877567,0.79758358,-0.01719389483,-0.001785754343,-0.2428223044,4.977588177,-1.97349,-0.001609920408,5.306074142,-0.7187675238,-0.02410976961,0.01437227335,0.7901645899,0.5663158894,0.3529112041,0,0.01644325256,11.96844292,-1.911907911,0.7975615263,-0.01754064089,-0.001787185682,-0.2583218311,4.979654789,-2.051535606,-0.001293566194,5.338511944,-0.7113710642,-0.02266444266,0.01636828482,0.9380090833,-0.02108743787,1.97271204,0.4498172998,8.991194725
11.96844292,-1.911907911,0.7975615263,-0.01754064113,-0.001787185669,-0.2583218217,4.979654789,-2.051535606,-0.001293566194,5.338511944,-0.7113710642,-0.02266444266,0.01636828482,0.9380090833,0.5561002493,0.3051738441,0,0.01613068581,12.05392933,-1.94939208,0.7975424528,-0.01781760898,-0.001790524414,-0.2728704916,4.981835365,-2.123846769,-0.001457183273,5.369883537,-0.7026782632,-0.01861676574,0.01572011784,0.8936970234,-0.01717024669,1.944839358,0.5388984084,-2.747066021
12.05392933,-1.94939208,0.7975424528,-0.01781760901,-0.00179052446,-0.272870481,4.981835365,-2.123846769,-0.001457183273,5.369883537,-0.7026782632,-0.01861676574,0.01572011784,0.8936970234,0.538720727,0.2944120467,0,0.0335650444,12.21574306,-2.024343014,0.7975003123,-0.01818459783,-0.00175368808,-0.3019035586,4.971069336,-2.265851021,-0.001003083657,5.419962883,-0.685282886,-0.01094534155,0.01744535938,0.9093439579,-0.0109336609,1.492008924,0.5182587504,0.4661675394
12.21574306,-2.024343014,0.7975003123,-0.01818459854,-0.001753688091,-0.3019035459,4.971069336,-2.265851021,-0.001003083657,5.419962883,-0.685282886,-0.01094534155,0.01744535938,0.9093439579,0.4875460267,0.225054726,0,0.01760196686,12.30047607,-2.065048218,0.7974829078,-0.01819631365,-0.001754283455,-0.3152062055,4.981241703,-2.310467482,-0.001128012897,5.452102184,-0.6523891687,-0.001992449397,0.0137237478,0.7559834123,-0.0006655573961,1.825892568,1.86875236,-8.712694168
12.30047607,-2.065048218,0.7974829078,-0.01819631457,-0.001754283439,-0.3152061999,4.981241703,-2.310467482,-0.001128012897,5.452102184,-0.6523891687,-0.001992449397,0.0137237478,0.7559834123,0.3934205174,0.216059804,0,0.01601409912,12.38092041,-2.10443902,0.7974646688,-0.01813133205,-0.001739502736,-0.3291143355,4.98080349,-2.362669706,-0.0008091690834,5.477105141,-0.6260420084,0.002550235949,0.01669069193,0.8694679141,0.004057832062,1.56130898,1.645247698,7.086536884
12.38092041,-2.10443902,0.7974646688,-0.01813133247,-0.001739502768,-0.3291143477,4.98080349,-2.362669706,-0.0008091690834,5.477105141,-0.6260420084,0.002550235949,0.01669069193,0.8694679141,0.2686158717,0.1908418685,0,0.01654815674,12.46779728,-2.147527456,0.7974475622,-0.01785809583,-0.001736164095,-0.3405179835,4.998319149,-2.375837564,-0.0009012592491,5.504796028,-0.5701055527,0.01526464988,0.01246593706,0.6867194176,0.01651160605,1.673351765,3.380222797,-11.0434351
12.46779728,-2.147527456,0.7974475622,-0.01785809547,-0.001736164093,-0.3405179977,4.998319149,-2.375837564,-0.0009012592491,5.504796028,-0.5701055527,0.01526464988,0.01246593706,0.6867194176,0.2686158717,0.1908418685,0,0.01706981659,12.54715443,-2.186828375,0.7974293828,-0.01733558476,-0.001751541898,-0.3507756648,5.026741028,-2.368599415,-0.0006869701319,5.534558296,-0.4970463514,0.02959469706,0.009528120048,0.601608634,0.03061021119,1.743561149,4.280022621,-4.986039639
12.54715443,-2.186828375,0.7974293828,-0.01733558439,-0.001751541859,-0.3507756591,5.026741028,-2.368599415,-0.0006869701319,5.534558296,-0.4970463514,0.02959469706,0.009528120048,0.601608634,0.1785380989,0.1863444149,0,0.03363084793,12.71573257,-2.268163443,0.797400713,-0.01581544425,-0.001712560249,-0.3666393933,5.078693867,-2.316577911,-0.0004899597843,5.571597576,-0.3420006335,0.04901686311,0.00733691128,0.3620204926,0.04520076886,1.1013484,4.610223293,-7.124058723
12.71573257,-2.268163443,0.797400713,-0.01581544429,-0.001712560304,-0.3666394055,5.078693867,-2.316577911,-0.0004899597843,5.571597576,-0.3420006335,0.04901686311,0.00733691128,0.3620204926,0.09976822138,0.1890428811,0,0.01572704315,12.79456234,-2.304476976,0.797380209,-0.01474112967,-0.001670479041,-0.3727241653,5.104501724,-2.280067444,-0.0002472941123,5.584315777,-0.2646909356,0.06700332463,0.008296954446,0.3830498755,0.06831002235,0.8086835146,4.915717125,1.337147951
12.79456234,-2.304476976,0.797380209,-0.01474112924,-0.001670479076,-0.3727241755,5.104501724,-2.280067444,-0.0002472941123,5.584315777,-0.2646909356,0.06700332463,0.008296954446,0.3830498755,0.05884129182,0.1854449213,0,0.01690292358,12.88614464,-2.345719576,0.7973605394,-0.01355602243,-0.001596450834,-0.37633389,5.126445293,-2.242895126,-0.0002922642743,5.591981411,-0.2018961161,0.06978572905,0.007275457494,0.2135164887,0.07011253387,0.4535093606,3.715027094,-10.02982616
12.88614464,-2.345719576,0.7973605394,-0.0135560222,-0.001596450806,-0.3763338923,5.126445293,-2.242895126,-0.0002922642743,5.591981411,-0.2018961161,0.06978572905,0.007275457494,0.2135164887,0.05884129182,0.1854449213,0,0.01653194427,12.9675951,-2.381046057,0.7973359227,-0.01242417664,-0.001528143723,-0.3794764828,5.135892391,-2.226193428,-0.0001268565684,5.595176697,-0.1653086543,0.06850367785,0.006524730008,0.19095321,0.06846415251,0.1932794899,2.21313715,-1.364829063
12.9675951,-2.381046057,0.7973359227,-0.01242417656,-0.001528143766,-0.3794764876,5.135892391,-2.226193428,-0.0001268565684,5.595176697,-0.1653086543,0.06850367785,0.006524730008,0.19095321,0.01280653011,0.207064867,0,0.01699209213,13.05440426,-2.418406248,0.797316134,-0.01119113468,-0.001414656066,-0.3814608371,5.146432877,-2.202169895,-0.0002107273613,5.596333027,-0.1279847324,0.07215530425,0.007958285511,0.1163038537,0.07256563008,0.06805106997,2.196546555,-4.393182278
13.05440426,-2.418406248,0.797316134,-0.01119113434,-0.001414656057,-0.3814608455,5.146432877,-2.202169895,-0.0002107273613,5.596333027,-0.1279847324,0.07215530425,0.007958285511,0.1163038537,0,0.2223562449,0,0.03247308731,13.22722912,-2.490707874,0.7972669005,-0.008941827463,-0.001234173724,-0.3836517299,5.16042614,-2.155579805,-0.00035324911,5.59213686,-0.06728266925,0.07119893283,0.00679147942,0.05151570216,0.06926680356,-0.12921983,1.869303703,-1.995133758
13.22722912,-2.490707874,0.7972669005,-0.008941827342,-0.001234173775,-0.3836517334,5.16042614,-2.155579805,-0.00035324911,5.59213686,-0.06728266925,0.07119893283,0.00679147942,0.05151570216,0,0.3151004016,0,0.01702713966,13.31507397,-2.526792049,0.7972420454,-0.007913847478,-0.001110911455,-0.3839972316,5.161404133,-2.144526243,-0.0004720241413,5.588925838,-0.05473549664,0.0605680421,0.007426099852,0.02029020526,0.06037301943,-0.1885825545,0.736892581,-1.833866239
13.31507397,-2.526792049,0.7972420454,-0.007913847454,-0.001110911486,-0.3839972317,5.161404133,-2.144526243,-0.0004720241413,5.588925838,-0.05473549664,0.0605680421,0.007426099852,0.02029020526,0,0.4114425182,0,0.01837277412,13.3953228,-2.559442043,0.7972127199,-0.006970024648,-0.001025676798,-0.3842447581,5.160624981,-2.137675285,-0.000487152749,5.585648537,-0.04729269445,0.05161507428,0.004756763577,0.01351124048,0.05137072876,-0.1783781648,0.4050995409,-0.3689679503
13.3953228,-2.559442043,0.7972127199,-0.006970024668,-0.001025676844,-0.3842447698,5.160624981,-2.137675285,-0.000487152749,5.585648537,-0.04729269445,0.05161507428,0.004756763577,0.01351124048,0,0.4663758278,0,0.01473522186,13.48305035,-2.595164776,0.7971898317,-0.006039515925,-0.0009297132644,-0.3843887715,5.160547256,-2.13172102,-0.0005751656136,5.583350658,-0.04099776596,0.06249825656,0.006504658144,0.009626449086,0.06314861029,-0.1559446007,0.4272028208,-0.2636398375
13.48305035,-2.595164776,0.7971898317,-0.006039516069,-0.0009297132492,-0.3843887746,5.160547256,-2.13172102,-0.0005751656136,5.583350658,-0.04099776596,0.06249825656,0.006504658144,0.009626449086,0,0.5366005301,0,0.01787495613,13.57755566,-2.633575678,0.7971632481,-0.005311941411,-0.000841259967,-0.3844447692,5.160851479,-2.127944231,-0.0006444829633,5.58221817,-0.03706979752,0.04095236585,0.004995701369,0.003127332078,0.04070357606,-0.06335613877,0.2197470218,-0.3635878563
13.57755566,-2.633575678,0.7971632481,-0.005311941262,-0.0008412599564,-0.3844447732,5.160851479,-2.127944231,-0.0006444829633,5.58221817,-0.03706979752,0.04095236585,0.004995701369,0.003127332078,0,0.5366005301,0,0.03295397758,13.74635601,-2.702092171,0.7971180677,-0.003941476924,-0.0007151364999,-0.3845041007,5.166304588,-2.122903585,-0.0007465298404,5.585384846,-0.03002050333,0.03844164684,0.003799509257,0.001033760607,0.04158722237,0.09609387815,0.2139133066,-0.06353016198
13.74635601,-2.702092171,0.7971180677,-0.003941476811,-0.000715136528,-0.3845041096,5.166304588,-2.122903585,-0.0007465298404,5.585384846,-0.03002050333,0.03844164684,0.003799509257,0.001033760607,0,0.5942323208,0,0.0156879425,13.83011436,-2.736047268,0.7970957756,-0.003400856353,-0.0006842611943,-0.3845149973,5.171824455,-2.122254848,-0.0007141088718,5.590258598,-0.02728793584,0.03408443928,0.001948899007,0.000669803936,0.03446089104,0.3106687069,0.1741826534,-0.0231997706
13.83011436,-2.736047268,0.7970957756,-0.003400856396,-0.0006842612056,-0.3845149875,5.171824455,-2.122254848,-0.0007141088718,5.590258598,-0.02728793584,0.03408443928,0.001948899007,0.000669803936,0,0.6482340097,0,0.01647591591,13.91662407,-2.771172047,0.7970793843,-0.002902312624,-0.0006568430759,-0.3845208985,5.178565502,-2.121775389,-0.0007882203208,5.596327782,-0.02428177744,0.03028339706,0.0016665,0.0003427454212,0.03025894053,0.3683669865,0.1824577451,-0.01985070296
13.91662407,-2.771172047,0.7970793843,-0.00290231267,-0.000656843069,-0.3845208883,5.178565502,-2.121775389,-0.0007882203208,5.596327782,-0.02428177744,0.03028339706,0.0016665,0.0003427454212,0,0.6527314782,0,0.01656389236,13.99886894,-2.804510117,0.7970625162,-0.002446379552,-0.0006493329318,-0.3845243004,5.187901497,-2.123687506,-0.0007840963081,5.605699062,-0.02253317647,0.02751113661,0.000453681685,0.0002074923832,0.02752572298,0.5657656193,0.1055670306,-0.008165534586
13.99886894,-2.804510117,0.7970625162,-0.002446379513,-0.000649332942,-0.3845242858,5.187901497,-2.123687506,-0.0007840963081,5.605699062,-0.02253317647,0.02751113661,0.000453681685,0.0002074923832,0,0.6527314782,0,0.01836323738,14.08438492,-2.839186668,0.7970484495,-0.002044774209,-0.0006567240122,-0.3845266411,5.199259758,-2.126080036,-0.0007884244551,5.617125511,-0.02047709562,0.02198746614,-0.0004043916415,0.0001313593384,0.02187007107,0.6222459078,0.1119672284,-0.004145949148
14.08438492,-2.839186668,0.7970484495,-0.002044774126,-0.0006567240343,-0.3845266402,5.199259758,-2.126080036,-0.0007884244551,5.617125511,-0.02047709562,0.02198746614,-0.0004043916415,0.0001313593384,-0.04573439434,0.6437365413,0,0.03261399269,14.26592636,-2.912832975,0.7970244288,-0.001334243567,-0.0006939172126,-0.3842207541,5.238187313,-2.110258579,-0.0008094764198,5.647277832,0.007064018864,0.02272638865,-0.001480002189,-0.01987768523,0.02178606391,0.9245209694,0.8444569707,-0.6135110259
14.26592636,-2.912832975,0.7970244288,-0.00133424357,-0.0006939172163,-0.3842207491,5.238187313,-2.110258579,-0.0008094764198,5.647277832,0.007064018864,0.02272638865,-0.001480002189,-0.01987768523,-0.08393071592,0.6455355287,0,0.01610302925,14.35534382,-2.94869256,0.7970140576,-0.0008788429706,-0.0007210969035,-0.3831155642,5.26661253,-2.072507381,-0.0008294822183,5.659534931,0.04646303132,0.02818829753,-0.00173944002,-0.06829513609,0.0282804314,0.7611672878,2.446683407,-3.006729364
14.35534382,-2.94869256,0.7970140576,-0.000878842955,-0.0007210968761,-0.3831155598,5.26661253,-2.072507381,-0.0008294822183,5.659534931,0.04646303132,0.02818829753,-0.00173944002,-0.06829513609,-0.2265324593,0.6455355287,0,0.01660895348,14.43717003,-2.980398893,0.7970052958,-0.0003025349502,-0.0007417201718,-0.3810711317,5.298976898,-2.025486946,-0.000818034343,5.6721735,0.09057656676,0.03460913524,-0.001272292109,-0.1224382594,0.03469863534,0.7609491348,2.656009436,-3.259875774
14.43717003,-2.980398893,0.7970052958,-0.0003025349579,-0.0007417201996,-0.3810711205,5.298976898,-2.025486946,-0.000818034343,5.6721735,0.09057656676,0.03460913524,-0.001272292109,-0.1224382594,-0.3076153398,0.6432868242,0,0.01683306694,14.5231905,-3.012559175,0.7969956994,0.0002847508293,-0.0007541180461,-0.3783127833,5.332727432,-1.977094889,-0.00078641047,5.685891628,0.1323665977,0.03530482575,-0.0006956132129,-0.1652358025,0.03488881513,0.8149511814,2.482615471,-2.542468548
14.5231905,-3.012559175,0.7969956994,0.0002847508295,-0.0007541180239,-0.3783127964,5.332727432,-1.977094889,-0.00078641047,5.685891628,0.1323665977,0.03530482575,-0.0006956132129,-0.1652358025,-0.4362428188,0.6410380602,0,0.01622986794,14.61237431,-3.04505372,0.7969850898,0.0009573347374,-0.0007654428875,-0.3746213993,5.368222713,-1.919667482,-0.0008226280333,5.698361397,0.1778098941,0.04145983234,-0.0004782342294,-0.2266055644,0.04144112021,0.7683222294,2.799979448,-3.781285286
14.61237431,-3.04505372,0.7969850898,0.0009573347634,-0.0007654429064,-0.3746213913,5.368222713,-1.919667482,-0.0008226280333,5.698361397,0.1778098941,0.04145983234,-0.0004782342294,-0.2266055644,-0.5023876429,0.6428370476,0,0.03472995758,14.79068947,-3.10538435,0.7969622612,0.002683736841,-0.0007641314765,-0.3635671176,5.443231106,-1.776447296,-0.0009205200477,5.719153404,0.2753412426,0.05136241391,0.001059038565,-0.3582361042,0.04970930517,0.5986764431,2.80827713,-3.790115118
14.79068947,-3.10538435,0.7969622612,0.00268373685,-0.0007641314878,-0.3635671139,5.443231106,-1.776447296,-0.0009205200477,5.719153404,0.2753412426,0.05136241391,0.001059038565,-0.3582361042,-0.5023876429,0.6428370476,0,0.0159239769,14.88658905,-3.135548353,0.7969491482,0.003602217839,-0.0007574557982,-0.3565431798,5.481316566,-1.696986079,-0.001036974951,5.728901863,0.3229208291,0.05841526762,0.00202201074,-0.4441361427,0.05767912045,0.6121874452,2.987921,-5.39438343
14.88658905,-3.135548353,0.7969491482,0.003602217883,-0.0007574558258,-0.3565431833,5.481316566,-1.696986079,-0.001036974951,5.728901863,0.3229208291,0.05841526762,0.00202201074,-0.4441361427,-0.5163619518,0.6428370476,0,0.01759815216,14.98067951,-3.16339469,0.7969341278,0.004625657215,-0.0007312297336,-0.348768741,5.516256809,-1.611070991,-0.00110221596,5.734714985,0.3710556328,0.05838887766,0.003528270405,-0.4410775006,0.05815606937,0.3303256929,2.73521924,0.1738047302
14.98067951,-3.16339469,0.7969341278,0.004625657108,-0.0007312297239,-0.3487687409,5.516256809,-1.611070991,-0.00110221596,5.734714985,0.3710556328,0.05838887766,0.003528270405,-0.4410775006,-0.5238469839,0.6491335034,0,0.01595687866,15.0684824,-3.187188864,0.7969172597,0.005687067084,-0.0007123950388,-0.3392808397,5.554513931,-1.517834902,-0.001190318959,5.743023872,0.4172828197,0.06715718657,0.004576638341,-0.5965133905,0.06651739031,0.5207087994,2.89700675,-9.740996361
15.0684824,-3.187188864,0.7969172597,0.005687067285,-0.0007123950636,-0.3392808437,5.554513931,-1.517834902,-0.001190318959,5.743023872,0.4172828197,0.06715718657,0.004576638341,-0.5965133905,-0.5359580517,0.6401385665,0,0.01584720612,15.16684628,-3.212422609,0.7968993783,0.006813309505,-0.0006666184458,-0.3294480175,5.587973118,-1.419428945,-0.001249820227,5.74667263,0.4647318721,0.07041843981,0.007010013796,-0.6111946106,0.07106881589,0.2302461267,2.994158745,-0.9264232516
15.16684628,-3.212422609,0.7968993783,0.006813309621,-0.0006666184636,-0.3294480145,5.587973118,-1.419428945,-0.001249820227,5.74667263,0.4647318721,0.07041843981,0.007010013796,-0.6111946106,-0.5377891064,0.6455355287,0,0.03361988068,15.34739876,-3.25191927,0.7968579531,0.009128300253,-0.0005868669712,-0.3059705229,5.654132366,-1.207448959,-0.001571014058,5.755232811,0.5517616272,0.07046973705,0.008896639571,-0.765419662,0.06885778904,0.2546166182,2.588639736,-4.58731699
15.34739876,-3.25191927,0.7968579531,0.009128300473,-0.0005868669832,-0.3059705198,5.654132366,-1.207448959,-0.001571014058,5.755232811,0.5517616272,0.07046973705,0.008896639571,-0.765419662,-0.5396844745,0.6437365413,0,0.01964497566,15.44567966,-3.270852566,0.7968353033,0.01034319728,-0.0005439519327,-0.2931061584,5.68664217,-1.10360074,-0.00165559398,5.762973309,0.5864929557,0.0634572953,0.009138669819,-0.6680316329,0.0618426241,0.3940191865,1.7679497,4.957401276
15.44567966,-3.270852566,0.7968353033,0.01034319773,-0.00054395193,-0.2931061685,5.68664217,-1.10360074,-0.00165559398,5.762973309,0.5864929557,0.0634572953,0.009138669819,-0.6680316329,-0.5377891064,0.6464671493,0,0.01527190208,15.53934669,-3.286366463,0.7968118787,0.01157912439,-0.0005427595759,-0.2774605648,5.725815296,-0.9983046651,-0.001741174841,5.780276299,0.6082587242,0.08199729025,0.01201530267,-1.030836582,0.08092813939,1.132995129,1.425216556,-23.75636864
15.53934669,-3.286366463,0.7968118787,0.01157912426,-0.0005427596043,-0.2774605751,5.725815296,-0.9983046651,-0.001741174841,5.780276299,0.6082587242,0.08199729025,0.01201530267,-1.030836582,-0.5350264311,0.6464671493,0,0.01506018639,15.65012646,-3.303167343,0.7967889905,0.01255958607,-0.0005586146573,-0.2647251566,5.757540226,-0.9168595672,-0.001778561389,5.796864033,0.6215056777,0.06361068785,0.009281360544,-0.8202599287,0.06510289758,1.101429582,0.8796008825,13.98234081
15.65012646,-3.303167343,0.7967889905,0.0125595862,-0.0005586146726,-0.2647251487,5.757540226,-0.9168595672,-0.001778561389,5.796864033,0.6215056777,0.06361068785,0.009281360544,-0.8202599287,-0.5377891064,0.6437365413,0,0.01752686501,15.73805141,-3.314700603,0.7967739105,0.01348567906,-0.0005882975897,-0.2514840176,5.789773464,-0.837821126,-0.001836119569,5.81613636,0.6292694211,0.05396905914,0.008603665046,-0.7651533484,0.05283847824,1.099587798,0.4429624677,3.144120693
