x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.215012455507307,2.600762296118475,0.10973376546621752,0.00035637886950370474,-0.009699390537350628,2.409227001845102,-2.711364844280974,2.3436477047159574,0.0023265958265389214,3.5831911780332684,0.07017737732151241,-0.49920530522443124,-0.19927166039434893,-0.0862858441272901,-0.006946197710931301,0.574806272983551,0.0,0.024999999997817213,-2.283139392051188,2.6601971475298867,0.10976107955449693,0.0005536791155129499,-0.007090246309132749,2.413759350947227,-2.7401311633280074,2.3987149532581498,-0.001104952955896861,3.6415835609520264,0.03195915877344713,-0.1354257607774477,-0.051955409457304404,-0.0172615166684102,0.007892009841058869,2.3356953169542543,-1.528728742056087,0.18129396410083656
-2.283139392051188,2.6601971475298867,0.10976107955449693,0.0005536791155129499,-0.007090246309132749,2.413759350947227,-2.7401311633280074,2.3987149532581498,-0.001104952955896861,3.6415835609520264,0.03195915877344713,-0.1354257607774477,-0.051955409457304404,-0.0172615166684102,-0.007377772592008114,0.5700897574424744,0.0,0.02500000000145519,-2.3523491848808735,2.7206503285972183,0.10973861748762506,-0.0006008433314407888,-0.006455211778777212,2.415287252691634,-2.7886543068299345,2.4385211389060517,-0.0007595437984378867,3.7043414146174896,0.028859519096957165,-0.042028721569043026,-0.1700799378537656,0.01929086172976607,-0.046180897875461466,2.510314146472407,-0.1239855870523816,0.06111606977272172
-2.3523491848808735,2.7206503285972183,0.10973861748762506,-0.0006008433314407888,-0.006455211778777212,2.415287252691634,-2.7886543068299345,2.4385211389060517,-0.0007595437984378867,3.7043414146174896,0.028859519096957165,-0.042028721569043026,-0.1700799378537656,0.01929086172976607,-0.007377772592008114,0.5674694776535034,0.0,0.029999999998835847,-2.436491121469224,2.79496039540977,0.10965968975620408,0.0006762184415149944,-0.00592010233371134,2.4172884826603798,-2.83145247342779,2.5005967234251525,-0.0049487693738626375,3.777578074407048,0.0033127396660699304,-0.2965534693710947,-0.11823654868994919,0.24706058670770745,0.04256872576684465,2.441221993080019,-0.8515593143959527,0.06670766562744672
-2.436491121469224,2.79496039540977,0.10965968975620408,0.0006762184415149944,-0.00592010233371134,2.4172884826603798,-2.83145247342779,2.5005967234251525,-0.0049487693738626375,3.777578074407048,0.0033127396660699304,-0.2965534693710947,-0.11823654868994919,0.24706058670770745,-0.007901827804744244,0.5726484060287476,0.0,0.03499999999985448,-2.5365311947546356,2.88361664477032,0.1095747201771243,0.00036035537339429164,-0.005677798056895317,2.416471822054982,-2.882633362242049,2.5704896878590784,-0.0024274076864956307,3.862233696586191,-0.011967015289125138,-0.0010335083384921651,0.044067387697096776,0.03852741885037433,-0.009024659089200457,2.4187320622712853,-0.43656442729310274,-0.0233331601543218
-2.5365311947546356,2.88361664477032,0.1095747201771243,0.00036035537339429164,-0.005677798056895317,2.416471822054982,-2.882633362242049,2.5704896878590784,-0.0024274076864956307,3.862233696586191,-0.011967015289125138,-0.0010335083384921651,0.044067387697096776,0.03852741885037433,-0.0029078898951411247,0.5691958069801331,0.0,0.030000000002473826,-2.623671878783381,2.9615111476362017,0.1095237047788841,0.0006421653630135432,-0.0050907245959910625,2.4145880153147408,-2.9243883953140872,2.6212195596986936,0.0002547530169313694,3.9271642626085432,-0.014843223538488326,0.11218205301390283,0.14406433377906774,-0.004958505649748193,0.009393666319867107,2.1643522005665936,-0.09587360830420044,-0.0627935580028598
-2.623671878783381,2.9615111476362017,0.1095237047788841,0.0006421653630135432,-0.0050907245959910625,2.4145880153147408,-2.9243883953140872,2.6212195596986936,0.0002547530169313694,3.9271642626085432,-0.014843223538488326,0.11218205301390283,0.14406433377906774,-0.004958505649748193,-0.0038018664345145226,0.5795536041259766,0.0,0.039999999997235136,-2.7418617833801306,3.0678973321229805,0.10952945389096633,0.0002837799920137776,-0.005540746482804461,2.4123823152180752,-2.982332102733827,2.700886898056781,0.0010837583662820956,4.023476949745231,-0.02698225269252852,0.10205964747753933,0.019161736416747812,0.07315339972157307,-0.008959634275613443,2.4078171785836364,-0.30347572887198154,-0.055142502420450074
-2.7418617833801306,3.0678973321229805,0.10952945389096633,0.0002837799920137776,-0.005540746482804461,2.4123823152180752,-2.982332102733827,2.700886898056781,0.0010837583662820956,4.023476949745231,-0.02698225269252852,0.10205964747753933,0.019161736416747812,0.07315339972157307,-0.001119936816394329,0.6936435103416443,0.0,0.03499999999985448,-2.8476983679981167,3.163447675603836,0.10954253586345325,-0.00030123170143343093,-0.008322312712896619,2.4069657717093027,-3.0636260837431726,2.7644612755740012,0.0015190518002813833,4.12650535008213,0.002126236892162403,0.17325286948119178,-0.44158263850867874,0.189795073035611,-0.016714619812846884,2.943668581066492,0.8316711309946271,-0.1547583859655726
-2.8476983679981167,3.163447675603836,0.10954253586345325,-0.00030123170143343093,-0.008322312712896619,2.4069657717093027,-3.0636260837431726,2.7644612755740012,0.0015190518002813833,4.12650535008213,0.002126236892162403,0.17325286948119178,-0.44158263850867874,0.189795073035611,-0.0029078898951411247,0.6871390342712402,0.0,0.020000000000436557,-2.909208267892067,3.2194382325357194,0.10955301553887486,-2.7983388724002128e-05,-0.008326428956875073,2.407107002700055,-3.0894094768424805,2.8232138901755564,0.0016297459308761697,4.185017739573171,-0.024781136822122463,-0.10994222033046745,-0.1345852288707052,0.0576676201881289,0.013662415635173219,2.9256194744881725,-1.3453686856848768,0.007061549537469474
-2.909208267892067,3.2194382325357194,0.10955301553887486,-2.7983388724002128e-05,-0.008326428956875073,2.407107002700055,-3.0894094768424805,2.8232138901755564,0.0016297459308761697,4.185017739573171,-0.024781136822122463,-0.10994222033046745,-0.1345852288707052,0.0576676201881289,-0.005589819513261318,0.7014118432998657,0.0,0.03499999999985448,-3.018893813360961,3.319808227701376,0.10955895758961773,-0.00022543131122175781,-0.009419816671732783,2.4045516225497137,-3.1636406101893964,2.9125036658082775,0.0018964256120190329,4.300044269790235,-0.03031157584739619,0.4135502490594439,-0.4096374153371388,0.17184298383767943,-0.005641369214245046,3.2864722919297877,-0.15801254357990627,-0.0730108614386325
-3.018893813360961,3.319808227701376,0.10955895758961773,-0.00022543131122175781,-0.009419816671732783,2.4045516225497137,-3.1636406101893964,2.9125036658082775,0.0018964256120190329,4.300044269790235,-0.03031157584739619,0.4135502490594439,-0.4096374153371388,0.17184298383767943,-0.0020447401329874992,0.7895147800445557,0.0,0.030000000002473826,-3.1149608867188823,3.408210818059944,0.10958464998881792,6.394428651396904e-05,-0.0106806589022668,2.401142755607654,-3.2295692968186325,2.9920747428101664,-0.0010338971121216026,4.402469117016919,-0.029912927445963966,-0.148741628076239,0.1563538337011583,0.11081307917256529,0.009645853257062156,3.41416157394125,0.013288280046644979,-0.11362889805928919
-3.1149608867188823,3.408210818059944,0.10958464998881792,6.394428651396904e-05,-0.0106806589022668,2.401142755607654,-3.2295692968186325,2.9920747428101664,-0.0010338971121216026,4.402469117016919,-0.029912927445963966,-0.148741628076239,0.1563538337011583,0.11081307917256529,-0.005312378518283367,0.8941100239753723,0.0,0.06999999999970896,-3.349803598411353,3.6253819746147995,0.1096155116722389,-0.00030491639890799726,-0.01585108856358879,2.396878585328203,-3.4632748061249847,3.211752174122634,0.0033289692758252387,4.723284962231741,-0.014268015875405826,0.4398912919382199,-0.1432005392206986,-0.08758214368507215,-0.0052694383631928556,4.583083503087944,0.22349873672318837,-0.06091671827812512
-3.349803598411353,3.6253819746147995,0.1096155116722389,-0.00030491639890799726,-0.01585108856358879,2.396878585328203,-3.4632748061249847,3.211752174122634,0.0033289692758252387,4.723284962231741,-0.014268015875405826,0.4398912919382199,-0.1432005392206986,-0.08758214368507215,-0.0029078898951411247,0.8958054780960083,0.0,0.06499999999869033,-3.5820789460702116,3.8408258613196757,0.10974243415030321,0.00026861220737546006,-0.01735177478854052,2.3942175475480565,-3.6884089177681494,3.4121145443414207,0.0026860669047456542,5.024626049390092,0.004367169380505409,-0.058899814718683774,0.01816822508595224,0.08258375942990463,0.00882351701992328,4.636016725606496,0.2866951577890263,-0.04093904277230748
-3.5820789460702116,3.8408258613196757,0.10974243415030321,0.00026861220737546006,-0.01735177478854052,2.3942175475480565,-3.6884089177681494,3.4121145443414207,0.0026860669047456542,5.024626049390092,0.004367169380505409,-0.058899814718683774,0.01816822508595224,0.08258375942990463,0.048716481775045395,0.8759530186653137,0.0,0.040000000000873115,-3.731652631307365,3.9801110004242544,0.10982050799968968,-1.5087914749634736e-05,-0.0158725948395556,2.392702661586743,-3.777732018089731,3.553698829848291,0.005275931478237517,5.186432215564226,-0.030910307714053786,0.5786943788583924,-0.20460110469056864,-0.057069886221687,-0.007092503052972555,4.045154154265061,-0.8819369273447291,-0.03787214903200931
-3.731652631307365,3.9801110004242544,0.10982050799968968,-1.5087914749634736e-05,-0.0158725948395556,2.392702661586743,-3.777732018089731,3.553698829848291,0.005275931478237517,5.186432215564226,-0.030910307714053786,0.5786943788583924,-0.20460110469056864,-0.057069886221687,0.11354519426822662,0.8577960729598999,0.0,0.03499999999985448,-3.866349616839873,4.106029215543409,0.10987290476880138,0.000288733144731453,-0.014760476517462899,2.388866875297752,-3.8993177952588938,3.642984376815951,-0.0004234631237300668,5.336287685890166,0.006940573805874095,-0.09287437295837088,0.2331023566176574,0.11472497058918915,0.00868060169949574,4.281584866473244,1.0814537577167216,-0.10959389397162249
-3.866349616839873,4.106029215543409,0.10987290476880138,0.000288733144731453,-0.014760476517462899,2.388866875297752,-3.8993177952588938,3.642984376815951,-0.0004234631237300668,5.336287685890166,0.006940573805874095,-0.09287437295837088,0.2331023566176574,0.11472497058918915,0.11844664812088013,0.7662097215652466,0.0,0.03499999999985448,-4.004025302734556,4.23564565556201,0.10989425739271966,-0.0007211838158419021,-0.012067955059868395,2.386254933153659,-3.963654823337392,3.7575617957383045,-0.0035708528774145293,5.461638071928239,-0.018433084978660474,-0.6882944898597828,-0.10483291534905878,0.04193864871347598,-0.028854770302215827,3.581439601102682,-0.7249616795611448,-0.07462691840297675
-4.004025302734556,4.23564565556201,0.10989425739271966,-0.0007211838158419021,-0.012067955059868395,2.386254933153659,-3.963654823337392,3.7575617957383045,-0.0035708528774145293,5.461638071928239,-0.018433084978660474,-0.6882944898597828,-0.10483291534905878,0.04193864871347598,0.052662309259176254,0.7523993253707886,0.0,0.03499999999985448,-4.144564789615246,4.368366503978248,0.10992560433042978,-0.0011870511007591549,-0.012203306449151036,2.382283517501842,-4.062413191959588,3.8257268016847266,0.004399475004164752,5.580225004044166,0.021803843156926295,-0.4670715952255475,-0.0591209735742155,0.33237965608825193,-0.013310493854833991,3.3881980604691497,1.1496265181644019,-0.1134690186238121
-4.144564789615246,4.368366503978248,0.10992560433042978,-0.0011870511007591549,-0.012203306449151036,2.382283517501842,-4.062413191959588,3.8257268016847266,0.004399475004164752,5.580225004044166,0.021803843156926295,-0.4670715952255475,-0.0591209735742155,0.33237965608825193,0.026151280850172043,0.7359686493873596,0.0,0.05500000000029104,-4.37026083186718,4.584132703486772,0.10994215934909016,9.945172309478433e-05,-0.012486138282793009,2.3755398301188144,-4.1701906281414,3.999163274128931,-0.00023936149043170263,5.777864026260501,0.009168545401811112,-0.11147090935745899,-0.046628947487921166,0.14697387105399104,0.02339096043358421,3.593436767550714,-0.22973268645542402,-0.12261249787257941
-4.37026083186718,4.584132703486772,0.10994215934909016,9.945172309478433e-05,-0.012486138282793009,2.3755398301188144,-4.1701906281414,3.999163274128931,-0.00023936149043170263,5.777864026260501,0.009168545401811112,-0.11147090935745899,-0.046628947487921166,0.14697387105399104,0.016317538917064667,0.6478348970413208,0.0,0.029999999998835847,-4.496274051337304,4.704958620745891,0.1098651573681661,-0.00017494980702427798,-0.008147644920640662,2.374363451921188,-4.221316487609706,4.064776269526405,-0.006182221121678863,5.860196342421904,0.004223521691486987,-0.6010995711514474,0.44973266506074877,0.0881469282871163,-0.00914671767099035,2.7444105388199276,-0.16483412368386727,-0.03921260658907549
-4.496274051337304,4.704958620745891,0.1098651573681661,-0.00017494980702427798,-0.008147644920640662,2.374363451921188,-4.221316487609706,4.064776269526405,-0.006182221121678863,5.860196342421904,0.004223521691486987,-0.6010995711514474,0.44973266506074877,0.0881469282871163,0.016317538917064667,0.6357199549674988,0.0,0.03499999999985448,-4.645382735903924,4.848239921136682,0.109791875727587,0.0010649767397905828,-0.006296485174266082,2.372691849264082,-4.295263123333158,4.102130863429844,-0.001368293721483331,5.93929908078001,0.03859207710299595,0.3806204298884666,0.6259941646426616,0.09829569081766645,0.03542647276628617,2.260078238812425,0.9819587260471958,-0.04776007591751214
-4.645382735903924,4.848239921136682,0.109791875727587,0.0010649767397905828,-0.006296485174266082,2.372691849264082,-4.295263123333158,4.102130863429844,-0.001368293721483331,5.93929908078001,0.03859207710299595,0.3806204298884666,0.6259941646426616,0.09829569081766645,0.01730399578809738,0.41799044609069824,0.0,0.040000000000873115,-4.818641271940853,5.014329537904424,0.10981098335112047,-0.0014667770499148251,-0.00554593730656128,2.376185267834621,-4.351670416292536,4.186637964657848,0.0038065270183000807,6.038622090127395,-0.004013947622838021,0.00620850422995872,-0.39422400990298384,0.283314402544711,-0.06329384474125363,2.483075233630406,-1.0651506181225991,0.08733546426157636
-4.818641271940853,5.014329537904424,0.10981098335112047,-0.0014667770499148251,-0.00554593730656128,2.376185267834621,-4.351670416292536,4.186637964657848,0.0038065270183000807,6.038622090127395,-0.004013947622838021,0.00620850422995872,-0.39422400990298384,0.283314402544711,0.022236280143260956,0.20889241993427277,0.0,0.03499999999985448,-4.971738527976467,5.1612879242348395,0.10992931679547219,-0.0003108612347559579,0.001324084459360697,2.3767019777839007,-4.3806661027652725,4.216106943917005,-0.0033877292726559143,6.07994441605679,-0.008316496962078368,-0.21392593663287077,0.6206010649563507,-0.04510370255287856,0.03302616614753352,1.1806378837019245,-0.12292998112166387,0.014763141408048465
-4.971738527976467,5.1612879242348395,0.10992931679547219,-0.0003108612347559579,0.001324084459360697,2.3767019777839007,-4.3806661027652725,4.216106943917005,-0.0033877292726559143,6.07994441605679,-0.008316496962078368,-0.21392593663287077,0.6206010649563507,-0.04510370255287856,0.01730399578809738,0.07581321895122528,0.0,0.029999999998835847,-5.102974824264969,5.287393679159147,0.11003201766435325,0.00010518042829047822,0.00707466644133895,2.377021888226755,-4.365797556133508,4.210447650151128,0.001381668149273943,6.065293600733041,-0.01646975140335316,0.030558533433257266,0.7597735718125176,-0.30399435794930907,0.013868055435419356,-0.4883605108105994,-0.2717751480530394,0.010663681428886358
-5.102974824264969,5.287393679159147,0.11003201766435325,0.00010518042829047822,0.00707466644133895,2.377021888226755,-4.365797556133508,4.210447650151128,0.001381668149273943,6.065293600733041,-0.01646975140335316,0.030558533433257266,0.7597735718125176,-0.30399435794930907,0.01730399578809738,0.03953010216355324,0.0,0.0650000000023283,-5.385050557792347,5.558399307236905,0.11009972330774895,-0.0006525367529824268,0.013853389509358811,2.376735492751277,-4.3139356586831665,4.1372018789115925,-0.010102063850647477,5.977162822447449,0.002201835559422438,0.33929968052510506,1.060238961946179,-0.26485489288006414,-0.011657187403780979,-1.3558581274220793,0.287255184032412,-0.004406084237960752
-5.385050557792347,5.558399307236905,0.11009972330774895,-0.0006525367529824268,0.013853389509358811,2.376735492751277,-4.3139356586831665,4.1372018789115925,-0.010102063850647477,5.977162822447449,0.002201835559422438,0.33929968052510506,1.060238961946179,-0.26485489288006414,0.01730399578809738,0.01964683085680008,0.0,0.039999999997235136,-5.556438537740331,5.722981217773302,0.10988779725791606,-0.0002115485825262202,0.015076284302653774,2.376179728766055,-4.249205040779732,4.0988103094113555,-0.003440902947943608,5.903884648631065,-0.011639879000270525,-0.015407103124853608,-0.19831935571606188,0.20485019445523736,0.011024704262167211,-1.8319543455362197,-0.3460428640162431,-0.01389409963151182
