x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-4.21130685297845,4.36166570308337,0.111141552596413,0.034771610459805,-0.018072133592407,2.4094990149898,-5.80198251379169,5.43340445814809,-0.019490185551902,7.94722004263919,-0.16302972134562,-0.272133773754622,0.135456315798544,-0.469047713951349,-0.010984505526722,0.887174010276794,0,0.039999999999964,-4.44915556688381,4.577404261882,0.110848857373684,0.037743330221116,-0.014923284986057,2.42477002510366,-6.0780881528208,5.35143469807742,-0.00164816789647,8.0981055680464,-0.04117195675938,-0.718025026137543,-0.646339111596168,-0.373055141511278,0.074292994032839,3.77213813518368,3.04644411465876,0.381775252846875
-4.44915556688381,4.577404261882,0.110848857373684,0.037743330221116,-0.014923284986057,2.42477002510366,-6.0780881528208,5.35143469807742,-0.00164816789647,8.0981055680464,-0.04117195675938,-0.718025026137543,-0.646339111596168,-0.373055141511278,0,0.203713521361351,0,0.070000000000164,-4.88627724041623,4.95042667010555,0.110892692604572,-0.009009465203118,0.00097481503556,2.41432432495397,-6.26233665891893,5.36974965453324,-0.006702760677714,8.24790259014402,0.152232209125969,-0.805104740532465,-0.74215685293818,0.560362177356277,-0.667897077487496,2.13995745853239,2.76291665549852,-0.149224287852404
-4.88627724041623,4.95042667010555,0.110892692604572,-0.009009465203118,0.00097481503556,2.41432432495397,-6.26233665891893,5.36974965453324,-0.006702760677714,8.24790259014402,0.152232209125969,-0.805104740532465,-0.74215685293818,0.560362177356277,0,0.026582855731249,0,0.029999999999745,-5.07237287056611,5.1124335409469,0.111149804469419,-0.018029143557945,0.009080932016158,2.40360234896976,-6.151152840815,5.43475824865549,0.006842390204111,8.2072779902484,0.117756032455089,-0.544589194023202,0.035974432324382,0.085316650552277,-0.30065594516344,-1.35415332986563,-1.14920588903907,-0.357399199476674
-5.07237287056611,5.1124335409469,0.111149804469419,-0.018029143557945,0.009080932016158,2.40360234896976,-6.151152840815,5.43475824865549,0.006842390204111,8.2072779902484,0.117756032455089,-0.544589194023202,0.035974432324382,0.085316650552277,0,0,0,0.039999999999964,-5.31528892487467,5.33107557111096,0.11153805623859,-0.01241866482981,0.01726756864706,2.40716569449825,-6.00112458382931,5.46944260787492,0.004027768541345,8.11953641827551,-0.037776497665048,0.496233859007429,0.067785636411106,0.076568164587729,0.140261968203495,-2.19353929932411,-3.88831325300696,0.089083638212487
-5.31528892487467,5.33107557111096,0.11153805623859,-0.01241866482981,0.01726756864706,2.40716569449825,-6.00112458382931,5.46944260787492,0.004027768541345,8.11953641827551,-0.037776497665048,0.496233859007429,0.067785636411106,0.076568164587729,0,0,0,0.0300000000002,-5.49534530926419,5.49426583805912,0.111197586630478,0.006508427956521,0.019516883210076,2.41548227866616,-6.01507609135294,5.38763690530835,-0.00986731204594,8.0750576546111,-0.034866644703832,-0.217744604598807,0.077412851818251,-0.283218065497201,0.630903092873498,-1.48262545547038,0.096995098706543,0.277219472261752
-5.49534530926419,5.49426583805912,0.111197586630478,0.006508427956521,0.019516883210076,2.41548227866616,-6.01507609135294,5.38763690530835,-0.00986731204594,8.0750576546111,-0.034866644703832,-0.217744604598807,0.077412851818251,-0.283218065497201,0,0,0,0.065000000000055,-5.88420445955648,5.83979989805312,0.110305578225048,-0.002202864451207,0.017447583612706,2.41085219420288,-5.9142318842919,5.281144016462,-0.018139921871148,7.92896021498785,0.014519398304251,0.088506069092497,-0.005935486434948,-0.081503821205229,-0.134019883195711,-2.24765291727892,0.7597852770468,-0.071232068665869
-5.88420445955648,5.83979989805312,0.110305578225048,-0.002202864451207,0.017447583612706,2.41085219420288,-5.9142318842919,5.281144016462,-0.018139921871148,7.92896021498785,0.014519398304251,0.088506069092497,-0.005935486434948,-0.081503821205229,0,0,0,0.034999999999855,-6.08984715288663,6.02465802924493,0.109940280738567,0.000373767350226,0.016898301135235,2.41150769681509,-5.84255180748585,5.26268455536816,-0.004203181224992,7.86324670919656,-0.024729390938712,0.166442323172595,-0.132530675177935,0.124709394330073,0.073618051469824,-1.87752873690187,-1.12139397837504,0.018728646063365
-6.08984715288663,6.02465802924493,0.109940280738567,0.000373767350226,0.016898301135235,2.41150769681509,-5.84255180748585,5.26268455536816,-0.004203181224992,7.86324670919656,-0.024729390938712,0.166442323172595,-0.132530675177935,0.124709394330073,0,0,0,0.034999999999855,-6.29416557133276,6.20724647944568,0.109853771503023,-0.004707737284502,0.017007151933655,2.40683862885966,-5.81190155527965,5.20691636387899,-0.00092209123698,7.80314685164987,0.032816463542701,-0.185000723928009,-0.233583370826494,0.565843233419285,-0.145185846707107,-1.71713878705529,1.64416727090434,-0.133401941584294
-6.29416557133276,6.20724647944568,0.109853771503023,-0.004707737284502,0.017007151933655,2.40683862885966,-5.81190155527965,5.20691636387899,-0.00092209123698,7.80314685164987,0.032816463542701,-0.185000723928009,-0.233583370826494,0.565843233419285,0,0,0,0.039999999999964,-6.52430002849586,6.41561038832845,0.110022711905922,-0.000400715544237,0.016677640097471,2.4051598536714,-5.70131516404959,5.22369248393108,0.002994911498693,7.73241838635039,-0.040788048866374,0.176124568162314,0.348027599470358,-0.175530293539803,0.107675543506712,-1.76821163248882,-1.84011281022853,-0.041969379706535
-6.52430002849586,6.41561038832845,0.110022711905922,-0.000400715544237,0.016677640097471,2.4051598536714,-5.70131516404959,5.22369248393108,0.002994911498693,7.73241838635039,-0.040788048866374,0.176124568162314,0.348027599470358,-0.175530293539803,0,0,0,0.0300000000002,-6.69525910779271,6.5708474776097,0.110276082797815,0.002326825610789,0.017175758852039,2.40786369806809,-5.69722798539733,5.139187997343,0.003911781896158,7.67265646264548,-0.001672080552374,-0.158787703419048,0.030064318462364,0.245780946512133,0.090918038500248,-1.99206412348353,1.30386561045797,0.090128146555681
-6.69525910779271,6.5708474776097,0.110276082797815,0.002326825610789,0.017175758852039,2.40786369806809,-5.69722798539733,5.139187997343,0.003911781896158,7.67265646264548,-0.001672080552374,-0.158787703419048,0.030064318462364,0.245780946512133,0,0,0,0.034999999999855,-6.89320802309682,6.75018374891365,0.110344978403726,0.001056917889324,0.016636289348057,2.40240241758671,-5.61998068456881,5.10913114247763,0.003861998249855,7.5952153178401,0.01040200021183,0.290966356626802,0.094576839774557,-0.19496775126506,-0.036283077756274,-2.21260413730573,0.344973736121533,-0.156036585182892
-6.89320802309682,6.75018374891365,0.110344978403726,0.001056917889324,0.016636289348057,2.40240241758671,-5.61998068456881,5.10913114247763,0.003861998249855,7.5952153178401,0.01040200021183,0.290966356626802,0.094576839774557,-0.19496775126506,0,0,0,0.035000000000309,-7.089123435109,6.92850530929283,0.110216737903133,-0.000499651095322,0.017101855078544,2.39951855009848,-5.56757386064312,5.07928511151946,0.001582449074101,7.5363558324893,0.018886607008898,0.224960267533159,-0.155895450847281,-0.003698007994077,-0.044473399560929,-1.68169958143671,0.24241733705694,-0.082396213948723
-7.089123435109,6.92850530929283,0.110216737903133,-0.000499651095322,0.017101855078544,2.39951855009848,-5.56757386064312,5.07928511151946,0.001582449074101,7.5363558324893,0.018886607008898,0.224960267533159,-0.155895450847281,-0.003698007994077,-0.013666435144842,0,0,0.034999999999855,-7.28311027974652,7.10579378601775,0.110212600932487,0.000173147475285,0.018620007846051,2.39987158941744,-5.51507245374448,5.04816334798782,0.002267106772119,7.47662782506054,0.003704530906948,-0.326362291855456,-0.015561364989954,0.178406523084314,0.019222816303138,-1.70651449797158,-0.433773602914645,0.010086837684516
-7.28311027974652,7.10579378601775,0.110212600932487,0.000173147475285,0.018620007846051,2.39987158941744,-5.51507245374448,5.04816334798782,0.002267106772119,7.47662782506054,0.003704530906948,-0.326362291855456,-0.015561364989954,0.178406523084314,-0.021218996495009,0,0,0.034999999999855,-7.47515991240961,7.28158421895072,0.110172610611084,-0.001123235709977,0.017498154829847,2.40208147965978,-5.45561349205363,5.02698262065689,-0.002721491321982,7.41841532762979,-0.037240701543035,-0.113639507751928,0.153071992199789,-0.340477231938382,-0.03703951957908,-1.66321421231406,-1.16986378429011,0.063139721209976
-7.47515991240961,7.28158421895072,0.110172610611084,-0.001123235709977,0.017498154829847,2.40208147965978,-5.45561349205363,5.02698262065689,-0.002721491321982,7.41841532762979,-0.037240701543035,-0.113639507751928,0.153071992199789,-0.340477231938382,-0.022606201469898,0,0,0.035000000000309,-7.66516337746549,7.45642325433481,0.110101249132718,-0.002888970407121,0.016439264300756,2.40349959208539,-5.41596033230151,4.95941673140729,-0.002854282449914,7.34355787892392,-0.024460493054243,-0.754763530996387,-0.923074147209476,0.349685192125961,-0.050449562775086,-2.13878424872021,0.365148813962279,0.040517497874247
-7.66516337746549,7.45642325433481,0.110101249132718,-0.002888970407121,0.016439264300756,2.40349959208539,-5.41596033230151,4.95941673140729,-0.002854282449914,7.34355787892392,-0.024460493054243,-0.754763530996387,-0.923074147209476,0.349685192125961,-0.022606201469898,0,0,0.029999999999745,-7.82673219662502,7.60505891416724,0.110154581188121,-0.001408625155698,0.017865680168772,2.39626605346756,-5.37298896378976,4.9318683334993,-0.003522137128433,7.29328082516602,0.019760294666652,-1.14387438275212,-0.793267356929456,0.404933394689361,0.049344841714513,-1.67590179194416,1.47402625737568,-0.241117953929482
-7.82673219662502,7.60505891416724,0.110154581188121,-0.001408625155698,0.017865680168772,2.39626605346756,-5.37298896378976,4.9318683334993,-0.003522137128433,7.29328082516602,0.019760294666652,-1.14387438275212,-0.793267356929456,0.404933394689361,-0.022606201469898,0,0,0.059999999999946,-8.14512584520144,7.89985188174653,0.110184959165118,-0.000461598026703,0.018032630756989,2.39217102903101,-5.25837687089539,4.898792143145,-0.011348923810369,7.18670117957759,-0.004234803995434,-1.42717587646986,-0.044962904033543,0.103771348121748,0.015783785483263,-1.77632742647556,-0.399918311035127,-0.068250407275897
-8.14512584520144,7.89985188174653,0.110184959165118,-0.000461598026703,0.018032630756989,2.39217102903101,-5.25837687089539,4.898792143145,-0.011348923810369,7.18670117957759,-0.004234803995434,-1.42717587646986,-0.044962904033543,0.103771348121748,-0.034227896481752,0,0,0.050000000000182,-8.40577063488766,8.14285503679298,0.110136269022653,-0.000749996858135,0.016420864464721,2.39241282266395,-5.15908764998395,4.84189481744522,0.00344048245984,7.07524637878725,-0.03192934195618,0.195598805216147,0.170525179130782,-0.190261710878779,-0.005767976628625,-2.22909601579871,-0.553890759212906,0.004835872658768
-8.40577063488766,8.14285503679298,0.110136269022653,-0.000749996858135,0.016420864464721,2.39241282266395,-5.15908764998395,4.84189481744522,0.00344048245984,7.07524637878725,-0.03192934195618,0.195598805216147,0.170525179130782,-0.190261710878779,-0.45279386639595,0,0,0.039999999999964,-8.61137983824148,8.33550607023657,0.11009412614,0.000316290198068,0.01609960018246,2.39023198032404,-5.12087086976307,4.79750395377286,-0.003687263286252,7.0170691648558,-0.010148245372903,-0.072498030096744,0.118835382096305,0.02479962678887,0.0266571764051,-1.45443034828757,0.544527414582403,-0.054521058497808
-8.61137983824148,8.33550607023657,0.11009412614,0.000316290198068,0.01609960018246,2.39023198032404,-5.12087086976307,4.79750395377286,-0.003687263286252,7.0170691648558,-0.010148245372903,-0.072498030096744,0.118835382096305,0.02479962678887,-0.48944690823555,0,0,0.034999999999855,-8.79017904298314,8.50202728097259,0.109942542680917,0.000168195332513,0.017667434483312,2.39297944929216,-5.10489696263722,4.71615968813564,0.001875642753337,6.94994696881446,0.019295953074979,-0.142964814024886,-0.096112362694536,-0.275986184874824,-0.004231281872996,-1.91777702976044,0.841262812800124,0.078499113375125
-8.79017904298314,8.50202728097259,0.109942542680917,0.000168195332513,0.017667434483312,2.39297944929216,-5.10489696263722,4.71615968813564,0.001875642753337,6.94994696881446,0.019295953074979,-0.142964814024886,-0.096112362694536,-0.275986184874824,-0.515403032302856,0,0,0.0300000000002,-8.94345679015231,8.64199435898867,0.110136019743041,0.013656586776808,0.017632932223712,2.41158474393218,-5.13147120463893,4.59789559288657,0.01294709616815,6.89003797697825,-0.004157273362579,-0.095051109802066,-0.353499682191229,-0.827400484612599,0.449613048140138,-1.99696639452712,-0.781774214580037,0.620176487996409
-8.94345679015231,8.64199435898867,0.110136019743041,0.013656586776808,0.017632932223712,2.41158474393218,-5.13147120463893,4.59789559288657,0.01294709616815,6.89003797697825,-0.004157273362579,-0.095051109802066,-0.353499682191229,-0.827400484612599,-0.515403032302856,0,0,0.039999999999964,-9.15036558158076,8.82117018098358,0.111103283253496,0.044510673030284,0.016031460297475,2.46008331582884,-5.24083487269041,4.33684787779265,0.037280056527712,6.80221810283367,-0.066547422222158,0.221776910826926,0.332939154262702,-1.1479346379081,0.771352156337619,-2.19549685361639,-1.55975372149088,1.21246429741781
-9.15036558158076,8.82117018098358,0.111103283253496,0.044510673030284,0.016031460297475,2.46008331582884,-5.24083487269041,4.33684787779265,0.037280056527712,6.80221810283367,-0.066547422222158,0.221776910826926,0.332939154262702,-1.1479346379081,-0.515403032302856,0,0,0.045000000000073,-9.38959010765049,9.00852365020585,0.113103731926133,0.074338242771276,0.018089907746941,2.5200717827913,-5.40258591966908,3.9688311678952,0.057862368704311,6.70320947382565,-0.080859190430015,0.966631191106433,1.3074145773298,-0.997099616682024,0.662834883132079,-2.20019175573023,-0.318039293507421,1.33307704360804
-9.38959010765049,9.00852365020585,0.113103731926133,0.074338242771276,0.018089907746941,2.5200717827913,-5.40258591966908,3.9688311678952,0.057862368704311,6.70320947382565,-0.080859190430015,0.966631191106433,1.3074145773298,-0.997099616682024,-0.515403032302856,0,0,0.034999999999855,-9.58073275215736,9.14281966282181,0.114446563845308,0.066851059319483,0.016707403631939,2.56748198393661,-5.50287733233752,3.70256799247509,0.018024828147731,6.63145312759025,-0.120408015632942,0.175716498747907,-0.918433599199841,-1.67520252166542,-0.213919527194987,-2.05018132102006,-1.12996643437406,1.35457717558574
-9.58073275215736,9.14281966282181,0.114446563845308,0.066851059319483,0.016707403631939,2.56748198393661,-5.50287733233752,3.70256799247509,0.018024828147731,6.63145312759025,-0.120408015632942,0.175716498747907,-0.918433599199841,-1.67520252166542,-0.515403032302856,0,0,0.045000000000073,-9.83100041785352,9.30211019677697,0.113258241418506,0.062049243085129,0.014599506722542,2.62608280572023,-5.6169153790075,3.35409350997702,-0.042930321007403,6.54044542689824,-0.149181990759263,-0.147256563701223,0.201628483906173,-1.36682332766467,-0.106707027429911,-2.02239334870807,-0.63942166947276,1.30224048407851
-9.83100041785352,9.30211019677697,0.113258241418506,0.062049243085129,0.014599506722542,2.62608280572023,-5.6169153790075,3.35409350997702,-0.042930321007403,6.54044542689824,-0.149181990759263,-0.147256563701223,0.201628483906173,-1.36682332766467,-0.515834629535675,0,0,0.034999999999855,-10.0286787113559,9.41394449038174,0.112013833527141,0.067186165238566,0.0133845329426,2.67524999057083,-5.68828864540509,3.03584234288019,-0.024777681530228,6.44586868984463,-0.154088538020898,-0.152152217526219,-0.744456679992179,-1.35377614664915,0.146769204384525,-2.70219248725709,-0.140187064618731,1.40477671002298
-10.0286787113559,9.41394449038174,0.112013833527141,0.067186165238566,0.0133845329426,2.67524999057083,-5.68828864540509,3.03584234288019,-0.024777681530228,6.44586868984463,-0.154088538020898,-0.152152217526219,-0.744456679992179,-1.35377614664915,-0.533714175224304,0,0,0.045000000000073,-10.2865065765548,9.54105456412988,0.111712426469824,0.07107253641649,0.016034176275011,2.73483877437208,-5.76622846396228,2.60831456741579,0.008043668029845,6.32768931583246,-0.114208158649042,0.340014322650402,0.198273337234442,-1.22060847111429,0.086363803953723,-2.62620831137743,0.886230652706475,1.32419519558099
