x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-3.6853748295657507,3.76162833229967,0.11046838523375704,-0.00206638557244939,0.015879118527572227,2.3365969747100848,-4.796355642984879,4.931418248676712,0.01051038346767541,6.8791255403275215,0.03930900390697589,-1.1281179905471463,-0.6250580067107195,0.31228178401874573,0.0,-0.004325921647250652,0.004325921647250652,0.07499999999999973,-4.039610472427419,4.129922421774617,0.1102825437577997,0.005440691152855677,0.017385280856744612,2.3409692921502736,-4.70379352245614,4.8362469922924545,0.005839661398217205,6.746471409915543,0.009054697694068192,-0.22908141531058324,-0.297997862735061,0.16915561094868115,0.10009435633740126,-1.7687217388263876,-0.4033907495054374,-0.058297565869184796
-4.039610472427419,4.129922421774617,0.1102825437577997,0.005440691152855677,0.017385280856744612,2.3409692921502736,-4.70379352245614,4.8362469922924545,0.005839661398217205,6.746471409915543,0.009054697694068192,-0.22908141531058324,-0.297997862735061,0.16915561094868115,0.0,-0.006113874725997448,0.006113874725997448,0.03500000000000014,-4.203689508372992,4.2983498742001975,0.11005306703446352,-0.0020546270035745034,0.017199528558364686,2.337511971890602,-4.645061167874606,4.80925070983911,-0.007709146021925267,6.686210288920293,0.00880997848994669,-0.10537754623018335,0.01346152873575019,0.13411918505973738,-0.21415194732657572,-1.7217463141499914,-0.0069919772606143096,0.09878057884776287
-4.203689508372992,4.2983498742001975,0.11005306703446352,-0.0020546270035745034,0.017199528558364686,2.337511971890602,-4.645061167874606,4.80925070983911,-0.007709146021925267,6.686210288920293,0.00880997848994669,-0.10537754623018335,0.01346152873575019,0.13411918505973738,0.0,-0.006113874725997448,0.006113874725997448,0.06000000000000005,-4.480889931366575,4.583418727063771,0.10986563090793028,-0.003307309599226454,0.017187082934920505,2.333627850397234,-4.550412179112801,4.7362282463914855,0.001353013932792288,6.567939267111404,0.016816220466849607,0.7034836267497846,0.682386945590158,-0.19859846977406997,-0.020878043260865828,-1.9711836968148138,0.13343736628171515,0.06473535822280047
-4.480889931366575,4.583418727063771,0.10986563090793028,-0.003307309599226454,0.017187082934920505,2.333627850397234,-4.550412179112801,4.7362282463914855,0.001353013932792288,6.567939267111404,0.016816220466849607,0.7034836267497846,0.682386945590158,-0.19859846977406997,0.0,-0.006113874725997448,0.006113874725997448,0.015000000000000124,-4.548996821232287,4.654392655216989,0.10986254584670321,0.0011071912312464777,0.017594306551023325,2.33908810210569,-4.530786502909316,4.723682148664087,-0.0004459300871495764,6.5452732578833155,-0.0244408713127493,0.05240485102797161,-0.14831124713575472,-0.2904920107531191,0.2943000553648597,-1.5110672818725601,-2.750472785306571,-0.3640167805637369
-4.548996821232287,4.654392655216989,0.10986254584670321,0.0011071912312464777,0.017594306551023325,2.33908810210569,-4.530786502909316,4.723682148664087,-0.0004459300871495764,6.5452732578833155,-0.0244408713127493,0.05240485102797161,-0.14831124713575472,-0.2904920107531191,0.0,-0.006113874725997448,0.006113874725997448,0.04999999999999982,-4.775986545457533,4.886874565716043,0.11004529045968228,-0.000215039899919595,0.017711871977265755,2.3441962468638913,-4.5248181859683605,4.599963056127695,0.002263719581731133,6.452367793415541,0.02428152185324084,0.3378639880724474,-0.11735303014992138,0.05944195354730642,-0.026444622623321548,-1.8581092893554962,0.9744478633198063,-0.10216289516402668
-4.775986545457533,4.886874565716043,0.11004529045968228,-0.000215039899919595,0.017711871977265755,2.3441962468638913,-4.5248181859683605,4.599963056127695,0.002263719581731133,6.452367793415541,0.02428152185324084,0.3378639880724474,-0.11735303014992138,0.05944195354730642,0.0,-0.006113874725997448,0.006113874725997448,0.04499999999999993,-4.977791080709741,5.0927114278493635,0.11002014001499358,-0.0008936016898686364,0.01785210695814324,2.3447611784476585,-4.459094265707132,4.541269467766418,-0.000915713339502397,6.364466603233195,0.014659660945450792,-1.0514686519158831,-0.49668510142863614,0.24040844465691977,-0.0150791508877565,-1.9533597818299115,-0.2138191312842236,-0.012554035194827742
-4.977791080709741,5.0927114278493635,0.11002014001499358,-0.0008936016898686364,0.01785210695814324,2.3447611784476585,-4.459094265707132,4.541269467766418,-0.000915713339502397,6.364466603233195,0.014659660945450792,-1.0514686519158831,-0.49668510142863614,0.24040844465691977,0.0,-0.006113874725997448,0.006113874725997448,0.03500000000000014,-5.132843240002336,5.250933290957822,0.10995825792482222,0.0025217931906014895,0.017294429002912674,2.3466803468346713,-4.42928333081216,4.477527798157835,-0.00723160136916802,6.298106063584569,0.02580735797966094,-0.4091749275635833,-0.20613846158669474,0.28590093803545413,0.09758271087057463,-1.896015418532157,0.31850562954886,-0.05483338248607926
-5.132843240002336,5.250933290957822,0.10995825792482222,0.0025217931906014895,0.017294429002912674,2.3466803468346713,-4.42928333081216,4.477527798157835,-0.00723160136916802,6.298106063584569,0.02580735797966094,-0.4091749275635833,-0.20613846158669474,0.28590093803545413,0.0,-0.006113874725997448,0.006113874725997448,0.0349999999999997,-5.286761803452174,5.407184591320634,0.10990343993667748,0.000934985434202351,0.01742396353654987,2.3464863515628522,-4.3739189147419,4.446518468407699,-0.000919045676102348,6.237195542784508,0.009215405404593202,-0.34167414784674294,-0.4029613488818334,-0.026424688362761215,-0.045337364468547206,-1.7403005942874876,-0.47405578785908226,0.005542722051973465
-5.286761803452174,5.407184591320634,0.10990343993667748,0.000934985434202351,0.01742396353654987,2.3464863515628522,-4.3739189147419,4.446518468407699,-0.000919045676102348,6.237195542784508,0.009215405404593202,-0.34167414784674294,-0.4029613488818334,-0.026424688362761215,0.0,-0.006113874725997448,0.006113874725997448,0.040000000000000036,-5.460889334196866,5.583801671759779,0.10987149571559288,0.0004906413333120755,0.016756248953781108,2.347915892962121,-4.31966880332157,4.390574952061959,0.0013754156758565284,6.1592764392570185,0.0008513970085477496,0.14179611776689824,-0.5932110696834239,-0.016515985620532046,-0.011108602522256877,-1.9479775881872312,-0.20910020990113612,-0.035738534981721824
-5.460889334196866,5.583801671759779,0.10987149571559288,0.0004906413333120755,0.016756248953781108,2.347915892962121,-4.31966880332157,4.390574952061959,0.0013754156758565284,6.1592764392570185,0.0008513970085477496,0.14179611776689824,-0.5932110696834239,-0.016515985620532046,0.0,-0.006113874725997448,0.006113874725997448,0.03000000000000025,-5.590348899994299,5.7147015918702495,0.10987604545881172,-0.0006543586685961581,0.01743909225133496,2.3476074754798204,-4.288527589366161,4.351096716279426,0.008879215468383092,6.109291611725901,0.00821718126193094,0.12259587873961879,-0.16614459382990485,-0.07907932032851864,-0.03816666673027414,-1.666160917703908,0.24552614177943763,0.010280582743356737
-5.590348899994299,5.7147015918702495,0.10987604545881172,-0.0006543586685961581,0.01743909225133496,2.3476074754798204,-4.288527589366161,4.351096716279426,0.008879215468383092,6.109291611725901,0.00821718126193094,0.12259587873961879,-0.16614459382990485,-0.07907932032851864,-0.0029078898951411247,-0.006113874725997448,0.006113874725997448,0.03500000000000014,-5.7394164692821725,5.86649280404248,0.10993259240687986,0.0003597954736010029,0.01685518765926053,2.3475006385618014,-4.236290573611393,4.308041881734113,0.003862214765973579,6.041968178434302,0.0017915443703202527,0.568181100165375,0.005146138415292543,-0.00632536060242537,0.02897583263420448,-1.9235266654742513,-0.1835896254745903,0.003052483371972808
-5.7394164692821725,5.86649280404248,0.10993259240687986,0.0003597954736010029,0.01685518765926053,2.3475006385618014,-4.236290573611393,4.308041881734113,0.003862214765973579,6.041968178434302,0.0017915443703202527,0.568181100165375,0.005146138415292543,-0.00632536060242537,-0.017211515456438065,-0.006113874725997448,0.006113874725997448,0.040000000000000036,-5.90803870112504,6.037959707753244,0.1100018669056596,0.0038287869954911186,0.016333621612882224,2.3486975435450055,-4.199264976379783,4.253792631468699,0.0023028291756254093,5.977335440878986,0.006254646218724513,0.14405205201308824,-0.14590843912492357,-0.045900378520093904,0.08672478804725281,-1.6158184388828976,0.11157754621010642,-0.02992262458010317
-5.90803870112504,6.037959707753244,0.1100018669056596,0.0038287869954911186,0.016333621612882224,2.3486975435450055,-4.199264976379783,4.253792631468699,0.0023028291756254093,5.977335440878986,0.006254646218724513,0.14405205201308824,-0.14590843912492357,-0.045900378520093904,-0.026182107627391815,-0.006113874725997448,0.006113874725997448,0.054999999999999716,-6.137353875397761,6.270143901047493,0.10993172760209632,0.0017416000826484803,0.01714398966301308,2.3500510965782406,-4.134408171936134,4.190238123350242,-0.0036730244596329398,5.886545292067539,-0.0033146625063027457,-0.5173920497282942,0.1053300320764512,0.16543572164831472,-0.03794885296077544,-1.6507299783899516,-0.1739874313641329,-0.024610055149730022
-6.137353875397761,6.270143901047493,0.10993172760209632,0.0017416000826484803,0.01714398966301308,2.3500510965782406,-4.134408171936134,4.190238123350242,-0.0036730244596329398,5.886545292067539,-0.0033146625063027457,-0.5173920497282942,0.1053300320764512,0.16543572164831472,-0.026182107627391815,-0.006113874725997448,0.006113874725997448,0.040000000000000036,-6.301117597147789,6.437165763862191,0.10987657860708558,0.002202332824212408,0.016762975229915614,2.3511589905589405,-4.06317563986001,4.15997538420122,-0.0010540469924563978,5.814916800356414,-0.03916736453479386,0.4370089023781956,1.0879451600605394,-0.4131052009511366,0.01151831853909818,-1.7907122927781167,-0.896317550712277,-0.027697349517497003
-6.301117597147789,6.437165763862191,0.10987657860708558,0.002202332824212408,0.016762975229915614,2.3511589905589405,-4.06317563986001,4.15997538420122,-0.0010540469924563978,5.814916800356414,-0.03916736453479386,0.4370089023781956,1.0879451600605394,-0.4131052009511366,-0.0315459668636322,-0.006113874725997448,0.006113874725997448,0.03000000000000025,-6.423188038702529,6.5605587925758995,0.10987334947934876,0.0003006703480346249,0.017376402141308776,2.3503312466889166,-4.072093568644505,4.087599380403204,-0.005756897067285299,5.769739327175521,0.02286532118208573,-0.8630798473688436,-0.008764084570239434,0.2812781874793166,-0.06338874920592558,-1.5059157726964334,2.0677561905626356,0.027591462334130894
-6.423188038702529,6.5605587925758995,0.10987334947934876,0.0003006703480346249,0.017376402141308776,2.3503312466889166,-4.072093568644505,4.087599380403204,-0.005756897067285299,5.769739327175521,0.02286532118208573,-0.8630798473688436,-0.008764084570239434,0.2812781874793166,-0.0315459668636322,-0.006113874725997448,0.006113874725997448,0.029999999999999805,-6.544062613939786,6.6828169495894665,0.10991270971353959,-0.0007880137698234179,0.01764974707341026,2.347523758851896,-4.0069094176269955,4.06194546221371,-1.1631941959855396e-05,5.705664956529486,0.010555704516046482,0.3877632575129903,0.7997496488721744,-0.17975199895839258,-0.036289470595268325,-2.1358123548678303,-0.41032055553464425,0.09358292790069339
-6.544062613939786,6.6828169495894665,0.10991270971353959,-0.0007880137698234179,0.01764974707341026,2.347523758851896,-4.0069094176269955,4.06194546221371,-1.1631941959855396e-05,5.705664956529486,0.010555704516046482,0.3877632575129903,0.7997496488721744,-0.17975199895839258,-0.0315459668636322,-0.006113874725997448,0.006113874725997448,0.029999999999999805,-6.663286190149192,6.8043506908143065,0.10989288359192564,-0.0005786391479699985,0.016563248869741788,2.346925788743888,-3.9495266995511646,4.036760835764612,-0.006982875654187121,5.647487225099289,-0.009340126918743419,0.21986709837223412,0.15446065074103033,-0.16863223053419424,0.006979154061780691,-1.9392577143399126,-0.6631943811596677,0.01993233693358885
-6.663286190149192,6.8043506908143065,0.10989288359192564,-0.0005786391479699985,0.016563248869741788,2.346925788743888,-3.9495266995511646,4.036760835764612,-0.006982875654187121,5.647487225099289,-0.009340126918743419,0.21986709837223412,0.15446065074103033,-0.16863223053419424,-0.0315459668636322,-0.006113874725997448,0.006113874725997448,0.03500000000000014,-6.801110340146791,6.944730794163375,0.1098189853286263,-0.0016146663146388387,0.016304613750393635,2.347434112885334,-3.912264686529807,3.9965159054074215,0.0008702323857213007,5.5926596878834545,-0.010581831883389903,-0.2771089518160474,-0.38468887366853544,0.13760077655936861,-0.029600776190538174,-1.5665010633095617,-0.03547728470418511,-0.014523546898459413
-6.801110340146791,6.944730794163375,0.1098189853286263,-0.0016146663146388387,0.016304613750393635,2.347434112885334,-3.912264686529807,3.9965159054074215,0.0008702323857213007,5.5926596878834545,-0.010581831883389903,-0.2771089518160474,-0.38468887366853544,0.13760077655936861,-0.0315459668636322,-0.006113874725997448,0.006113874725997448,0.03000000000000025,-6.917464297668361,7.0644298810381105,0.10979222180457907,0.0003946079832081429,0.01593030593510719,2.3486885734136673,-3.8711733257599152,3.962460361027414,0.0005032001543192055,5.53954396564033,-0.022971363181113702,0.0886914214910051,0.05642570481841714,0.11867779294722343,0.06697580992823217,-1.7705240747708149,-0.4129843765907899,-0.04181535094443673
-6.917464297668361,7.0644298810381105,0.10979222180457907,0.0003946079832081429,0.01593030593510719,2.3486885734136673,-3.8711733257599152,3.962460361027414,0.0005032001543192055,5.53954396564033,-0.022971363181113702,0.0886914214910051,0.05642570481841714,0.11867779294722343,-0.0315459668636322,-0.0,0.0,0.040000000000000036,-7.071587212746101,7.22186109090398,0.10978499687395629,0.000110932967721662,0.015398616893858547,2.346476724493236,-3.8298560032530706,3.914156165954656,-0.001376811190010388,5.476164224197207,-0.0063942753326005075,0.19838856813210348,-0.058359884960360944,0.22535981764237942,-0.007091875387162015,-1.5844935360780563,0.4144271962128295,0.05529622301078114
-7.071587212746101,7.22186109090398,0.10978499687395629,0.000110932967721662,0.015398616893858547,2.346476724493236,-3.8298560032530706,3.914156165954656,-0.001376811190010388,5.476164224197207,-0.0063942753326005075,0.19838856813210348,-0.058359884960360944,0.22535981764237942,-0.10395806282758713,-0.0,0.0,0.0349999999999997,-7.204688949398261,7.358488811133258,0.10980780508456706,0.0012538039559879788,0.015842790437785352,2.3483203610783185,-3.784581200248242,3.877333894000968,-0.0010125669919335417,5.41814059191702,-0.02292407167624555,0.29875230425826343,-0.06275341981617971,-0.02551333346018074,0.03265345680760934,-1.6578180651482342,-0.4722798955327196,-0.05267533100235658
-7.204688949398261,7.358488811133258,0.10980780508456706,0.0012538039559879788,0.015842790437785352,2.3483203610783185,-3.784581200248242,3.877333894000968,-0.0010125669919335417,5.41814059191702,-0.02292407167624555,0.29875230425826343,-0.06275341981617971,-0.02551333346018074,-0.19967520236968994,-0.0,0.0,0.05500000000000016,-7.411477451167084,7.569599107167921,0.10977068848845156,0.001854904664904564,0.015760161658798788,2.3497492489699687,-3.731474404655123,3.803527594128651,0.001724340318217471,5.3282687215835844,-0.016607904395957274,0.2659947486480751,-0.17337929803458685,-0.030370643687726632,0.010929103798483336,-1.6340340060624523,0.11483940509615015,-0.02597977984818516
-7.411477451167084,7.569599107167921,0.10977068848845156,0.001854904664904564,0.015760161658798788,2.3497492489699687,-3.731474404655123,3.803527594128651,0.001724340318217471,5.3282687215835844,-0.016607904395957274,0.2659947486480751,-0.17337929803458685,-0.030370643687726632,-0.21579761803150177,-0.0,0.0,0.03500000000000014,-7.542480838960814,7.700750670074825,0.10985645467614988,0.004703912378879656,0.01576208451211695,2.3587761372152207,-3.7563849886364373,3.6916039036202393,-0.0003824532466431829,5.266624159243774,0.032210702370064404,0.13755032990908383,0.08885922145720142,-0.2634653791429464,0.08140022039928803,-1.761273209708865,1.3948173361720422,-0.25791109272148455
-7.542480838960814,7.700750670074825,0.10985645467614988,0.004703912378879656,0.01576208451211695,2.3587761372152207,-3.7563849886364373,3.6916039036202393,-0.0003824532466431829,5.266624159243774,0.032210702370064404,0.13755032990908383,0.08885922145720142,-0.2634653791429464,-0.2184487134218216,-0.0,0.0,0.0349999999999997,-7.673971151625569,7.828707225101314,0.10986488024997376,-0.0011371141826490105,0.01594268582527808,2.3632366657841524,-3.7417528984907493,3.6344437668488223,-0.00042500368055052584,5.216163700319589,0.03914714827965193,-0.16391792852829398,-0.27451265844346967,-0.063629312328951,-0.16688647318653477,-1.441727397833871,0.1981841688453597,-0.12744367339804805
