x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-1.549893022334599,2.6224105846593035,0.10996793054770296,0.01863656232601612,-0.01872842788670813,2.230389401798675,-2.0099983719569563,2.1657993817557486,0.015462732763336755,2.9432225187033794,0.2611926926246839,-0.03402350641352716,0.15358241205815104,-1.3627504508696742,-1.0,1.0,0.0,0.03499999999999659,-1.6241723238485068,2.6989226798222568,0.11049785810865861,0.0244628176886819,-0.01894789739731536,2.2798682014236222,-2.2429385809171505,2.1994944356241097,0.01440482153939246,3.129786446152722,0.27015930779222996,0.29452517359804226,-0.06195166553434542,-1.3344568544427107,0.16646443893332427,5.330397927124596,0.2561890047870548,-1.4136799892843457
-1.6241723238485068,2.6989226798222568,0.11049785810865861,0.0244628176886819,-0.01894789739731536,2.2798682014236222,-2.2429385809171505,2.1994944356241097,0.01440482153939246,3.129786446152722,0.27015930779222996,0.29452517359804226,-0.06195166553434542,-1.3344568544427107,-1.0,1.0,0.0,0.0700000000000216,-1.7971532628094522,2.854667487317913,0.11092062740263683,0.028450876900013793,-0.018623368134538448,2.3736477309320625,-2.7003015010990032,2.2353128731852587,0.003348472556326615,3.495213126738916,0.26783770559284226,0.4677411189300851,-0.21132886840668402,-1.3065369290269904,0.05697227444758087,5.22038115122973,-0.03316574570552843,-1.339707564405876
-1.7971532628094522,2.854667487317913,0.11092062740263683,0.028450876900013793,-0.018623368134538448,2.3736477309320625,-2.7003015010990032,2.2353128731852587,0.003348472556326615,3.495213126738916,0.26783770559284226,0.4677411189300851,-0.21132886840668402,-1.3065369290269904,-1.0,1.0,0.0,0.044999999999987494,-1.9255027233870656,2.955484194787096,0.11072450837085906,0.027113587446727934,-0.018427025103320373,2.4317310215667667,-3.0009097029235425,2.23802844833564,-0.0056028067979745355,3.734633817141856,0.25834208430053396,-0.08495489389120851,0.05340240487930734,-1.316270439532138,-0.029717543406360673,5.3204597867334815,-0.2110138064957986,-1.290739791882674
-1.9255027233870656,2.955484194787096,0.11072450837085906,0.027113587446727934,-0.018427025103320373,2.4317310215667667,-3.0009097029235425,2.23802844833564,-0.0056028067979745355,3.734633817141856,0.25834208430053396,-0.08495489389120851,0.05340240487930734,-1.316270439532138,-1.0,1.0,0.0,0.03499999999999659,-2.034474747169268,3.0337881964511673,0.11059828540555647,0.026841036516853815,-0.01727221376233268,2.476400202254839,-3.221295148110998,2.2223384539957567,-0.0030238607988717636,3.906159405416618,0.23968590869510376,0.2922678499879942,0.16441718989498535,-1.343962544916473,-0.007787169424975575,4.900731093565111,-0.5330335887266292,-1.2762623053736202
-2.034474747169268,3.0337881964511673,0.11059828540555647,0.026841036516853815,-0.01727221376233268,2.476400202254839,-3.221295148110998,2.2223384539957567,-0.0030238607988717636,3.906159405416618,0.23968590869510376,0.2922678499879942,0.16441718989498535,-1.343962544916473,-1.0,1.0,0.0,0.030000000000001137,-2.134235044129632,3.1002505613800797,0.11061055486590199,0.0303532322039181,-0.017878511032453307,2.5174094867865855,-3.428464482147366,2.1949399214529404,0.002092526795765298,4.064794837567096,0.22264970833516262,-0.13138170757699297,0.2933014575544803,-1.3477111057548545,0.117073189568805,5.287847738349049,-0.5678733453313496,-1.3669761510581635
-2.134235044129632,3.1002505613800797,0.11061055486590199,0.0303532322039181,-0.017878511032453307,2.5174094867865855,-3.428464482147366,2.1949399214529404,0.002092526795765298,4.064794837567096,0.22264970833516262,-0.13138170757699297,0.2933014575544803,-1.3477111057548545,-1.0,1.0,0.0,0.03499999999999659,-2.2584354260914266,3.176558839144708,0.11063880994828931,0.026804584334352812,-0.017041379055776584,2.5575025786354364,-3.654067922345882,2.163625193167924,-0.00310942764988921,4.24138599248955,0.21007432099501733,-0.32738200802207046,0.18652431495170746,-1.267229251576858,-0.10138993913044664,5.045461569213479,-0.35929678114704344,-1.1455169099672804
-2.2584354260914266,3.176558839144708,0.11063880994828931,0.026804584334352812,-0.017041379055776584,2.5575025786354364,-3.654067922345882,2.163625193167924,-0.00310942764988921,4.24138599248955,0.21007432099501733,-0.32738200802207046,0.18652431495170746,-1.267229251576858,-1.0,1.0,0.0,0.03499999999999659,-2.3904390996943015,3.2515796593508672,0.11070207259050724,0.03142760654806392,-0.018578807691242743,2.6011222970148933,-3.897207099165664,2.110506787307218,0.004782470558947413,4.42766436084184,0.19557704565747192,0.022231636116704125,-0.04625977375928688,-1.11295230573334,0.1320863489631873,5.322239095780225,-0.4142078667870521,-1.246277667984604
-2.3904390996943015,3.2515796593508672,0.11070207259050724,0.03142760654806392,-0.018578807691242743,2.6011222970148933,-3.897207099165664,2.110506787307218,0.004782470558947413,4.42766436084184,0.19557704565747192,0.022231636116704125,-0.04625977375928688,-1.11295230573334,-1.0,1.0,0.0,0.040000000000020464,-2.5512752048855685,3.334888950443588,0.11070409902649003,0.026320886711705984,-0.018122308990306604,2.643936336647287,-4.148361748193967,2.059270926748176,-0.001895604822208713,4.6282100242881326,0.17080373154014716,-0.15663663167459368,0.09998048134312457,-1.0651186680246578,-0.12766799590888303,5.0136415861547485,-0.6193328529328019,-1.0703509908092954
-2.5512752048855685,3.334888950443588,0.11070409902649003,0.026320886711705984,-0.018122308990306604,2.643936336647287,-4.148361748193967,2.059270926748176,-0.001895604822208713,4.6282100242881326,0.17080373154014716,-0.15663663167459368,0.09998048134312457,-1.0651186680246578,-1.0,0.6288147568702698,0.0,0.044999999999987494,-2.74418298265926,3.425190538484274,0.1107667302181061,0.030612748896201667,-0.015828793311238976,2.6929628772190086,-4.417149379365833,1.9438308974095102,0.004421459149721529,4.82313857190279,0.16438221795359542,-0.13002502168324168,0.1000065320944338,-1.1181220729197645,0.09537471521104168,4.3317455025491505,-0.14270030192341168,-1.0894786793718945
-2.74418298265926,3.425190538484274,0.1107667302181061,0.030612748896201667,-0.015828793311238976,2.6929628772190086,-4.417149379365833,1.9438308974095102,0.004421459149721529,4.82313857190279,0.16438221795359542,-0.13002502168324168,0.1000065320944338,-1.1181220729197645,-1.0,0.20802927017211914,0.0,0.025000000000005684,-2.8561559849083666,3.472821235643712,0.11095077648523269,0.03541551306114168,-0.009781273784554444,2.720635344797536,-4.533577511820219,1.8492579914418008,0.008144267996485752,4.893458277440525,0.16476122584574293,0.1454252265600775,0.44936225897486537,-1.1022621933851708,0.19211056659755674,2.8127882215087396,0.015160315685896925,-1.1068987031408433
-2.8561559849083666,3.472821235643712,0.11095077648523269,0.03541551306114168,-0.009781273784554444,2.720635344797536,-4.533577511820219,1.8492579914418008,0.008144267996485752,4.893458277440525,0.16476122584574293,0.1454252265600775,0.44936225897486537,-1.1022621933851708,-1.0,-0.0,0.0,0.03499999999999659,-3.016215821939644,3.5339153732600272,0.11155949590802586,0.044536221458444845,0.003098754294628348,2.766836632603229,-4.609038601936707,1.6315092347004136,0.018652910552970692,4.886363901328443,0.16884028207058277,-0.067427031166636,0.10829518210435363,-1.125224433143832,0.26059166849440163,-0.20269646034520297,0.11654446356686389,-1.3200367944484999
-3.016215821939644,3.5339153732600272,0.11155949590802586,0.044536221458444845,0.003098754294628348,2.766836632603229,-4.609038601936707,1.6315092347004136,0.018652910552970692,4.886363901328443,0.16884028207058277,-0.067427031166636,0.10829518210435363,-1.125224433143832,-0.9617131352424622,-0.03074447065591812,0.03074447065591812,0.03999999999999204,-3.201011909878426,3.5928508927987397,0.11246288790094905,0.05990649677740934,0.014461176369094324,2.8260471640613702,-4.6280930428893905,1.2999139356522842,0.020602596203174534,4.803000184655261,0.20052600815285326,-0.09466979501601346,0.2621299667255361,-1.5390118027460051,0.38425688297418886,-2.0840929168299756,0.79214315205692,-1.4802632864538259
-3.201011909878426,3.5928508927987397,0.11246288790094905,0.05990649677740934,0.014461176369094324,2.8260471640613702,-4.6280930428893905,1.2999139356522842,0.020602596203174534,4.803000184655261,0.20052600815285326,-0.09466979501601346,0.2621299667255361,-1.5390118027460051,-0.33115142583847046,-0.05364876613020897,0.05364876613020897,0.045000000000015916,-3.4088272220850957,3.6432648050988843,0.11284754848617728,0.05782999425293754,0.018417015949236355,2.8964316038469957,-4.606204411374097,0.9372223587491535,-0.0066657916210739465,4.69594647275878,0.20878590490236282,-0.42598391586359124,0.20942361566565826,-1.7113033713302832,-0.04614450054380146,-2.378971375476513,0.18355326110014739,-1.564098661902235
-3.4088272220850957,3.6432648050988843,0.11284754848617728,0.05782999425293754,0.018417015949236355,2.8964316038469957,-4.606204411374097,0.9372223587491535,-0.0066657916210739465,4.69594647275878,0.20878590490236282,-0.42598391586359124,0.20942361566565826,-1.7113033713302832,-0.07359369099140167,-0.053217191249132156,0.053217191249132156,0.06499999999999773,-3.7056996456821967,3.6865957927033195,0.11215292742231411,0.055814048519187816,0.017954290289088914,3.012467211708244,-4.534394157899533,0.411862746204232,-0.010408985446223831,4.549679109659436,0.17544600318283954,0.012664927850206606,-0.7409025081632931,-1.5696721666299258,-0.031014549749996866,-2.2502671246053754,-0.5129215649157607,-1.785163197865418
-3.7056996456821967,3.6865957927033195,0.11215292742231411,0.055814048519187816,0.017954290289088914,3.012467211708244,-4.534394157899533,0.411862746204232,-0.010408985446223831,4.549679109659436,0.17544600318283954,0.012664927850206606,-0.7409025081632931,-1.5696721666299258,0.24119888246059418,-0.035152699798345566,0.035152699798345566,0.05000000000001137,-3.9308498457556738,3.6996936966155127,0.11146855796458505,0.02467564381225143,0.017878762677749155,3.050371330221251,-4.468272211809854,0.16043978746462273,-0.02532715466562168,4.4643093569370516,0.24726392740976477,-0.22680370091958654,-0.463012136962163,-0.10034009747895095,-0.6227680941385861,-1.707395054447292,1.436358484538178,-0.75808237025997
-3.9308498457556738,3.6996936966155127,0.11146855796458505,0.02467564381225143,0.017878762677749155,3.050371330221251,-4.468272211809854,0.16043978746462273,-0.02532715466562168,4.4643093569370516,0.24726392740976477,-0.22680370091958654,-0.463012136962163,-0.10034009747895095,0.5308781266212463,-0.01755061000585556,0.01755061000585556,0.03499999999999659,-4.085948949984064,3.7065850766979658,0.11022496857102887,-0.009683401241430507,0.017169707863134615,3.0501909971212187,-4.390949255712379,0.2643944858661596,-0.034447867423018724,4.396752909031698,0.13749060811136427,-0.2909664284698354,-0.6656077717307821,-0.0007754054108962977,-0.9816870015338653,-1.9301842258674287,-3.1363805513831773,0.005152374286637438
-4.085948949984064,3.7065850766979658,0.11022496857102887,-0.009683401241430507,0.017169707863134615,3.0501909971212187,-4.390949255712379,0.2643944858661596,-0.034447867423018724,4.396752909031698,0.13749060811136427,-0.2909664284698354,-0.6656077717307821,-0.0007754054108962977,1.0,-0.004325921647250652,0.004325921647250652,0.030000000000001137,-4.216241707458541,3.7167812854423166,0.10989192509184817,-0.03454380327950107,0.017572229467262553,3.0354671358864453,-4.307595135744088,0.43354227397815415,0.009377629041571037,4.329284060139481,0.025184984305831104,-0.08804160886086251,0.06175403720745413,0.5614030612406291,-0.8286800679356541,-2.2489616297404758,-3.74352079351763,0.4907953744924253
-4.216241707458541,3.7167812854423166,0.10989192509184817,-0.03454380327950107,0.017572229467262553,3.0354671358864453,-4.307595135744088,0.43354227397815415,0.009377629041571037,4.329284060139481,0.025184984305831104,-0.08804160886086251,0.06175403720745413,0.5614030612406291,1.0,-0.0,0.0,0.03499999999999659,-4.364697225715349,3.7363879716556867,0.11074419561501192,-0.05096406760173668,0.01964665261185334,2.994793100059414,-4.1729758288805785,0.696459776914935,0.031035864883382544,4.229965643397298,-0.0785757275526604,-0.6478643060532645,-1.297648571959843,1.5214422946304569,-0.4691504092067774,-2.83766904977694,-2.9645917673857607,1.1621153093438623
-4.364697225715349,3.7363879716556867,0.11074419561501192,-0.05096406760173668,0.01964665261185334,2.994793100059414,-4.1729758288805785,0.696459776914935,0.031035864883382544,4.229965643397298,-0.0785757275526604,-0.6478643060532645,-1.297648571959843,1.5214422946304569,1.0,-0.0,0.0,0.030000000000001137,-4.487954209915166,3.760767415740987,0.11199312472739589,-0.06646294670596392,0.020160134935381362,2.9455984024553787,-4.043464946460406,0.9382644514931205,0.039399673485352005,4.148770270117463,-0.1328691084459035,-0.15073791537460074,-0.6309917213224575,1.5389552490722378,-0.5166293034742216,-2.706512442661055,-1.8097793631080346,1.6398232534677841
-4.487954209915166,3.760767415740987,0.11199312472739589,-0.06646294670596392,0.020160134935381362,2.9455984024553787,-4.043464946460406,0.9382644514931205,0.039399673485352005,4.148770270117463,-0.1328691084459035,-0.15073791537460074,-0.6309917213224575,1.5389552490722378,1.0,-0.0,0.0,0.03999999999999204,-4.645967538901962,3.804346287915388,0.11274635708993955,-0.06467376671663637,0.01739768005350696,2.863762917883377,-3.8535267288898987,1.247258191039958,-0.0002107699552370973,4.047839880563665,-0.14252560016883464,0.10971714625007462,-0.37418420178080997,2.1089390170171587,0.0447294997331977,-2.5232597388454536,-0.24141229307332673,2.0458871143004562
-4.645967538901962,3.804346287915388,0.11274635708993955,-0.06467376671663637,0.01739768005350696,2.863762917883377,-3.8535267288898987,1.247258191039958,-0.0002107699552370973,4.047839880563665,-0.14252560016883464,0.10971714625007462,-0.37418420178080997,2.1089390170171587,1.0,0.01792053133249283,0.0,0.03999999999999204,-4.795733988786836,3.86067689997993,0.11251003119784772,-0.07303527412315569,0.017422631903884333,2.7643257066473867,-3.6207310877317473,1.5855298252981236,-0.0038228033370958925,3.9501819114053434,-0.14021876972448366,-0.19871959139155992,-0.6158741325157201,2.566722315134903,-0.20903768516302465,-2.441449228958534,0.05767076110878604,2.4859302809002455
-4.795733988786836,3.86067689997993,0.11251003119784772,-0.07303527412315569,0.017422631903884333,2.7643257066473867,-3.6207310877317473,1.5855298252981236,-0.0038228033370958925,3.9501819114053434,-0.14021876972448366,-0.19871959139155992,-0.6158741325157201,2.566722315134903,1.0,0.015331081114709377,0.0,0.040000000000020464,-4.935676417054202,3.9304784619786823,0.11306922307718828,-0.07965818728375545,0.019532108708203523,2.657893576883655,-3.3685274695188436,1.9060838634438217,0.020536440329721864,3.868530140357113,-0.12086174139290828,-0.34994795054640326,-0.2305721818663784,2.4966635861517235,-0.16557282901490938,-2.0412942762047184,0.48392570828913684,2.6608032440919294
-4.935676417054202,3.9304784619786823,0.11306922307718828,-0.07965818728375545,0.019532108708203523,2.657893576883655,-3.3685274695188436,1.9060838634438217,0.020536440329721864,3.868530140357113,-0.12086174139290828,-0.34994795054640326,-0.2305721818663784,2.4966635861517235,1.0,0.017057381570339203,0.0,0.044999999999987494,-5.080864440869492,4.022064451118062,0.11276627682816001,-0.07291976497267372,0.015694811339375905,2.5405791719600317,-3.065835851392985,2.189049184243962,-0.023943445359395486,3.7664483473932355,-0.07178192770097769,-0.5001238636098144,-0.20780117152375752,2.7700897665796336,0.14974271802408023,-2.268484288086793,1.0906625264876497,2.6069867760812455
-5.080864440869492,4.022064451118062,0.11276627682816001,-0.07291976497267372,0.015694811339375905,2.5405791719600317,-3.065835851392985,2.189049184243962,-0.023943445359395486,3.7664483473932355,-0.07178192770097769,-0.5001238636098144,-0.20780117152375752,2.7700897665796336,1.0,0.03259407728910446,0.0,0.03499999999999659,-5.183102734958631,4.102977836912901,0.1126944047277462,-0.08166555400846867,0.018007124971796528,2.4604717006214165,-2.7712410847921665,2.434470009001845,0.012081725064289311,3.6857855444825445,-0.14630890216599357,-0.04789756863367692,0.0803498971577909,2.1829387528073063,-0.24987968673702304,-2.3046515117342548,-2.12934212757209,2.2887848953892282
