x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-29.34194756,-3.184904337,0.7963190079,4.683536827e-05,-0.0052485466,-3.139764786,-5.946163654,-0.0108922217,-0.001697159256,5.946173668,2.3408571e-05,-6.012342965e-06,-0.001393437618,0.0002171819942,0,1,0,0.01838827133,-29.4415493,-3.185086489,0.7962937951,4.672787939e-05,-0.005275964181,-3.13976798,-6.010690212,-0.01099380199,-0.00187696144,6.010700226,2.567251795e-05,-6.783729532e-06,-0.001501064748,0.0001696092804,-5.845512987e-06,3.509114981,0.000123119069,-0.00258712261
-29.4415493,-3.185086489,0.7962937951,4.672788054e-05,-0.005275964271,-3.139767885,-6.010690212,-0.01099380199,-0.00187696144,6.010700226,2.567251795e-05,-6.783729532e-06,-0.001501064748,0.0001696092804,0,1,0,0.01507091522,-29.53721428,-3.185260773,0.7962679267,4.620545011e-05,-0.00529444152,-3.139771098,-6.084777832,-0.01111212,-0.001624350087,6.084787846,2.765707904e-05,-3.545558866e-05,-0.001214730437,0.0002115534007,-3.466481212e-05,4.915933609,0.0001316815178,0.002783116885
-29.53721428,-3.185260773,0.7962679267,4.62054486e-05,-0.005294441711,-3.139770985,-6.084777832,-0.01111212,-0.001624350087,6.084787846,2.765707904e-05,-3.545558866e-05,-0.001214730437,0.0002115534007,0,1,0,0.02005696297,-29.64803314,-3.185462475,0.7962411046,4.56956341e-05,-0.005316257235,-3.139774385,-6.146521091,-0.01121489611,-0.001809178735,6.146531105,3.847352491e-05,-2.683753883e-05,-0.001109614735,0.0001697192056,-2.541833055e-05,3.078395128,0.0005392863532,-0.002085769083
-29.64803314,-3.185462475,0.7962411046,4.569563316e-05,-0.005316257011,-3.139774323,-6.146521091,-0.01121489611,-0.001809178735,6.146531105,3.847352491e-05,-2.683753883e-05,-0.001109614735,0.0001697192056,0,1,0,0.0127260685,-29.74153709,-3.185632467,0.7962165475,4.517595817e-05,-0.005336164601,-3.13977725,-6.226348877,-0.01134124491,-0.001682516653,6.226358891,3.748259041e-05,-4.078352504e-05,-0.001519538229,0.0002092096838,-4.083547174e-05,6.272776604,-7.786650531e-05,0.003103116993
-29.74153709,-3.185632467,0.7962165475,4.51759588e-05,-0.005336164497,-3.139777184,-6.226348877,-0.01134124491,-0.001682516653,6.226358891,3.748259041e-05,-4.078352504e-05,-0.001519538229,0.0002092096838,0,1,0,0.03371691704,-29.94585419,-3.186002731,0.7961658239,4.450054467e-05,-0.00536751705,-3.139783655,-6.349178314,-0.01152942888,-0.001655722852,6.349188805,4.35447364e-05,-2.306631359e-05,-0.0009533278062,0.0001949576399,-2.003190639e-05,3.642975807,0.0001797953882,-0.0004226971359
-29.94585419,-3.186002731,0.7961658239,4.450054621e-05,-0.005367517006,-3.139783621,-6.349178314,-0.01152942888,-0.001655722852,6.349188805,4.35447364e-05,-2.306631359e-05,-0.0009533278062,0.0001949576399,-0.06343512982,1,0,0.01783013344,-30.05434418,-3.186199188,0.7961398363,0.0001311875714,-0.005383014251,-3.139324823,-6.41476059,-0.03806523234,-0.001797722653,6.414830685,0.0235180743,0.005051108543,-0.0008745910018,-0.02600132488,0.004861827008,3.681513786,1.316565037,-1.469214082
-30.05434418,-3.186199188,0.7961398363,0.0001311875676,-0.005383014213,-3.139324903,-6.41476059,-0.03806523234,-0.001797722653,6.414830685,0.0235180743,0.005051108543,-0.0008745910018,-0.02600132488,-0.1286804825,1,0,0.01581192017,-30.16023445,-3.186951637,0.796112597,0.0002989340248,-0.005386232785,-3.138297899,-6.483188152,-0.07834904641,-0.001607686281,6.483411312,0.05698747933,0.01091466658,-0.0001833796268,-0.0646738708,0.01060886029,4.337273598,2.116719723,-2.44578433
-30.16023445,-3.186951637,0.796112597,0.0002989340283,-0.005386232864,-3.138297796,-6.483188152,-0.07834904641,-0.001607686281,6.483411312,0.05698747933,0.01091466658,-0.0001833796268,-0.0646738708,-0.188304022,1,0,0.01645898819,-30.27436638,-3.188406706,0.7960849404,0.0006240856274,-0.005372047238,-3.136336148,-6.540878296,-0.13270244,-0.00172015524,6.54148531,0.09831821173,0.02013831958,0.0009244655957,-0.1176753342,0.01975526102,3.528406382,2.511134386,-3.22021389
-30.27436638,-3.188406706,0.7960849404,0.0006240856019,-0.005372047424,-3.136336088,-6.540878296,-0.13270244,-0.00172015524,6.54148531,0.09831821173,0.02013831958,0.0009244655957,-0.1176753342,-0.2339854091,1,0,0.01587200165,-30.3781929,-3.191012144,0.7960560918,0.001019177371,-0.005356668764,-3.133569645,-6.600532532,-0.1933856606,-0.001577217248,6.60187149,0.1404243559,0.02584996819,0.001147530042,-0.174472332,0.02489237115,3.804572582,2.652856588,-3.578439474
-30.3781929,-3.191012144,0.7960560918,0.001019177376,-0.00535666896,-3.133569717,-6.600532532,-0.1933856606,-0.001577217248,6.60187149,0.1404243559,0.02584996819,0.001147530042,-0.174472332,-0.3020256162,1,0,0.03330397606,-30.59339523,-3.19979763,0.7959970832,0.002241797331,-0.005278825054,-3.124645149,-6.707683086,-0.346560806,-0.001567907049,6.712593079,0.2328385562,0.04143672809,0.002824748866,-0.3100765646,0.03671092913,3.324575663,2.774869919,-4.071712971
-30.59339523,-3.19979763,0.7959970832,0.00224179728,-0.005278824829,-3.124645233,-6.707683086,-0.346560806,-0.001567907049,6.712593079,0.2328385562,0.04143672809,0.002824748866,-0.3100765646,-0.3020256162,1,0,0.01704192162,-30.70755386,-3.20651412,0.7959674597,0.003078471333,-0.005206345776,-3.118430824,-6.754507065,-0.4373860359,-0.001677660272,6.762825012,0.280836165,0.05126383528,0.005404035561,-0.3665587902,0.04909505323,2.947551012,2.816443443,-3.314310789
-30.70755386,-3.20651412,0.7959674597,0.003078471404,-0.005206345581,-3.118430853,-6.754507065,-0.4373860359,-0.001677660272,6.762825012,0.280836165,0.05126383528,0.005404035561,-0.3665587902,-0.3309378922,1,0,0.0169532299,-30.81710434,-3.21506381,0.7959323525,0.003933779925,-0.005157112211,-3.111070864,-6.802518368,-0.5342468619,-0.001608473714,6.815653801,0.3264052868,0.05384997278,0.004713373259,-0.4436782897,0.05045106634,3.116148949,2.687931538,-4.548955917
-30.81710434,-3.21506381,0.7959323525,0.003933779895,-0.005157112144,-3.111070871,-6.802518368,-0.5342468619,-0.001608473714,6.815653801,0.3264052868,0.05384997278,0.004713373259,-0.4436782897,-0.4026724398,1,0,0.01622390747,-30.93211555,-3.22532773,0.7959015965,0.005009122251,-0.005058049699,-3.102357684,-6.842857361,-0.6432961822,-0.0017111419,6.86282444,0.3743902743,0.0682131052,0.008695974946,-0.5308967829,0.06628134102,2.90747714,2.957671404,-5.37592411
-30.93211555,-3.22532773,0.7959015965,0.005009122193,-0.00505804969,-3.102357626,-6.842857361,-0.6432961822,-0.0017111419,6.86282444,0.3743902743,0.0682131052,0.008695974946,-0.5308967829,-0.4232001603,1,0,0.01772594452,-31.04545403,-3.237962008,0.7958639264,0.006150951048,-0.004965662451,-3.092535846,-6.879484653,-0.7568644285,-0.001711507211,6.908322811,0.4186029136,0.06711535901,0.008613355458,-0.5536140203,0.06441568583,2.566766977,2.494233131,-1.281581163
-31.04545403,-3.237962008,0.7958639264,0.006150951143,-0.004965662491,-3.092535734,-6.879484653,-0.7568644285,-0.001711507211,6.908322811,0.4186029136,0.06711535901,0.008613355458,-0.5536140203,-0.4259628952,1,0,0.03333806992,-31.28050423,-3.269922495,0.7957969308,0.008461350263,-0.004859804864,-3.068911988,-6.966262817,-0.9887134433,-0.001794599812,7.019668579,0.4802365005,0.07736420631,0.009687247686,-0.7702360153,0.06930212677,3.339898348,1.848744869,-6.497736454
-31.28050423,-3.269922495,0.7957969308,0.008461350575,-0.004859804641,-3.068912029,-6.966262817,-0.9887134433,-0.001794599812,7.019668579,0.4802365005,0.07736420631,0.009687247686,-0.7702360153,-0.4250312746,1,0,0.01670408249,-31.40256691,-3.289327621,0.7957663536,0.009605180991,-0.00481677082,-3.057233801,-7.007608891,-1.090048075,-0.001893058419,7.07453537,0.4957188964,0.07135929167,0.009228562005,-0.6943520308,0.06847610325,3.284633636,0.9268630147,4.542840481
-31.40256691,-3.289327621,0.7957663536,0.009605181403,-0.004816771019,-3.05723381,-7.007608891,-1.090048075,-0.001893058419,7.07453537,0.4957188964,0.07135929167,0.009228562005,-0.6943520308,-0.4213047922,1,0,0.0163128376,-31.5132122,-3.309005976,0.7957386374,0.01065967934,-0.004804609733,-3.044524731,-7.052931309,-1.191439271,-0.00189960713,7.135199547,0.502291441,0.06862007082,0.009080983698,-0.7816929817,0.06464221328,3.718799829,0.4029062688,-5.354123592
-31.5132122,-3.309005976,0.7957386374,0.01065967977,-0.004804609809,-3.04452467,-7.052931309,-1.191439271,-0.00189960713,7.135199547,0.502291441,0.06862007082,0.009080983698,-0.7816929817,-0.4213047922,1,0,0.01561594009,-31.63129234,-3.331105947,0.7957137823,0.01174749218,-0.004796385373,-3.031845737,-7.096622944,-1.293779731,-0.001979115186,7.195631981,0.508726716,0.07274685055,0.009953889996,-0.8029373884,0.06966038793,3.869919777,0.41209656,-1.360430837
-31.63129234,-3.331105947,0.7957137823,0.01174749248,-0.004796385299,-3.031845808,-7.096622944,-1.293779731,-0.001979115186,7.195631981,0.508726716,0.07274685055,0.009953889996,-0.8029373884,-0.4278582633,1,0,0.01770806313,-31.74628258,-3.354654074,0.7956902981,0.012741656,-0.004795192639,-3.019265265,-7.137609482,-1.392950892,-0.002011973178,7.254243851,0.5115919709,0.05982160941,0.009160955437,-0.7136300802,0.05614185706,3.309897184,0.1618050933,5.043313026
-31.74628258,-3.354654074,0.7956902981,0.01274165604,-0.004795192741,-3.019265175,-7.137609482,-1.392950892,-0.002011973178,7.254243851,0.5115919709,0.05982160941,0.009160955437,-0.7136300802,-0.4278582633,1,0,0.03272485733,-31.98448181,-3.407762289,0.7956426144,0.01467488639,-0.004801273823,-2.99006436,-7.226336956,-1.625371933,-0.00203413493,7.388882637,0.5159388781,0.07218167186,0.01496003754,-1.040268064,0.05907528847,4.114266396,0.1328319609,-9.981341362
-31.98448181,-3.407762289,0.7956426144,0.01467488613,-0.004801273812,-2.990064383,-7.226336956,-1.625371933,-0.00203413493,7.388882637,0.5159388781,0.07218167186,0.01496003754,-1.040268064,-0.4269266427,1,0,0.01644325256,-32.11576462,-3.439650297,0.7956169844,0.01545478463,-0.004804848107,-2.978138977,-7.259981632,-1.722293019,-0.002054100391,7.443477631,0.5179427862,0.05090423301,0.01098835468,-0.7250067592,0.04742969945,3.320206404,0.1218681112,19.17268562
-32.11576462,-3.439650297,0.7956169844,0.01545478497,-0.004804848228,-2.978138924,-7.259981632,-1.722293019,-0.002054100391,7.443477631,0.5179427862,0.05090423301,0.01098835468,-0.7250067592,-0.4269266427,1,0,0.01752877235,-32.21967316,-3.466593742,0.795596838,0.01632170963,-0.004809259351,-2.964355938,-7.297394753,-1.832750559,-0.002080079168,7.506211281,0.5174344182,0.05318951234,0.01256986614,-0.7854650617,0.04945723712,3.578895807,-0.02900191769,-3.449089289
-32.21967316,-3.466593742,0.795596838,0.01632170938,-0.004809259437,-2.964355946,-7.297394753,-1.832750559,-0.002080079168,7.506211281,0.5174344182,0.05318951234,0.01256986614,-0.7854650617,-0.3159998953,1,0,0.01648712158,-32.33909988,-3.499222279,0.795573771,0.01702796505,-0.004841447256,-2.95001329,-7.351503849,-1.9186517,-0.002047416288,7.582335949,0.4837533832,0.04703672603,0.01285699848,-0.8696085811,0.04283680767,4.617219925,-2.042869329,-5.103590488
-32.33909988,-3.499222279,0.795573771,0.01702796482,-0.004841447342,-2.950013399,-7.351503849,-1.9186517,-0.002047416288,7.582335949,0.4837533832,0.04703672603,0.01285699848,-0.8696085811,-0.1519709378,1,0,0.01590108871,-32.46721268,-3.534974337,0.7955514193,0.01745636896,-0.004924178891,-2.93795789,-7.415382385,-1.960435152,-0.002073022304,7.658625126,0.4203142524,0.0304859411,0.00798210036,-0.7534434199,0.02694181167,4.79773283,-3.989609241,7.305484772
-32.46721268,-3.534974337,0.7955514193,0.01745636947,-0.004924179055,-2.937958002,-7.415382385,-1.960435152,-0.002073022304,7.658625126,0.4203142524,0.0304859411,0.00798210036,-0.7534434199,0,1,0,0.01695585251,-32.58900833,-3.569255829,0.7955344915,0.01758995598,-0.004992603759,-2.927756382,-7.479556561,-1.980234146,-0.001935286797,7.729428291,0.347892493,0.01087660994,0.006544002797,-0.6013028622,0.007878488861,4.17573595,-4.271195412,8.972745895
-32.58900833,-3.569255829,0.7955344915,0.01758995652,-0.00499260379,-2.92775631,-7.479556561,-1.980234146,-0.001935286797,7.729428291,0.347892493,0.01087660994,0.006544002797,-0.6013028622,0,1,0,0.03393602371,-32.83566284,-3.637410402,0.7954916954,0.01705596644,-0.005072952001,-2.910221968,-7.626991272,-1.971693277,-0.001512316172,7.875887871,0.1701943427,-0.02826035395,0.006940580904,-0.5527894497,-0.01573519967,4.315755367,-5.236268997,1.429555058
-32.83566284,-3.637410402,0.7954916954,0.01705596596,-0.005072951782,-2.910222054,-7.626991272,-1.971693277,-0.001512316172,7.875887871,0.1701943427,-0.02826035395,0.006940580904,-0.5527894497,0,1,0,0.01661920547,-32.98085785,-3.676016808,0.7954609394,0.01645738593,-0.005100728275,-2.905955692,-7.68727541,-1.964623332,-0.001414359314,7.933509827,0.1156436205,-0.03443902731,0.002533419756,-0.2546981573,-0.03601736575,3.467190742,-3.282390594,17.93655586
-32.98085785,-3.676016808,0.7954609394,0.01645738631,-0.005100728478,-2.905955791,-7.68727541,-1.964623332,-0.001414359314,7.933509827,0.1156436205,-0.03443902731,0.002533419756,-0.2546981573,0,0.9796007872,0,0.01578068733,-33.0931015,-3.7049191,0.7954364419,0.01574543736,-0.005126595153,-2.902104536,-7.755899906,-1.970631242,-0.001180320978,8.001987457,0.07464791834,-0.04383777082,0.002202316187,-0.2439067364,-0.04511520639,4.33933115,-2.597840071,0.6838371754
-33.0931015,-3.7049191,0.7954364419,0.01574543677,-0.005126595031,-2.902104616,-7.755899906,-1.970631242,-0.001180320978,8.001987457,0.07464791834,-0.04383777082,0.002202316187,-0.2439067364,0,0.8733320832,0,0.01691317558,-33.22267151,-3.737956762,0.7954113483,0.01492436313,-0.005169510467,-2.899710604,-7.820018291,-1.982170224,-0.001136733801,8.067158699,0.05133603886,-0.04787400737,-0.0004254118539,-0.1417250335,-0.04854639247,3.853282452,-1.378326535,6.041544437
-33.22267151,-3.737956762,0.7954113483,0.01492436323,-0.005169510376,-2.899710655,-7.820018291,-1.982170224,-0.001136733801,8.067158699,0.05133603886,-0.04787400737,-0.0004254118539,-0.1417250335,0,0.6230481863,0,0.03347301483,-33.4792099,-3.802524567,0.7953674197,0.01314525065,-0.005238176002,-2.896136931,-7.965382576,-2.024620533,-0.001087890938,8.218613625,0.02836124226,-0.0714661181,-0.001392267412,-0.117276378,-0.05315065384,4.52468729,-0.6863676906,0.730398953
-33.4792099,-3.802524567,0.7953674197,0.01314525027,-0.005238175858,-2.896136999,-7.965382576,-2.024620533,-0.001087890938,8.218613625,0.02836124226,-0.0714661181,-0.001392267412,-0.117276378,0,0.400616467,0,0.01651000977,-33.63747025,-3.842287779,0.7953411937,0.01246082385,-0.005265234645,-2.895413268,-8.017611504,-2.041306496,-0.001088347984,8.273351669,0.02586683817,-0.04116859287,-0.001091260929,-0.04377754033,-0.04145523906,3.3154459,-0.1510843486,4.45177412
-33.63747025,-3.842287779,0.7953411937,0.0124608241,-0.005265234504,-2.89541316,-8.017611504,-2.041306496,-0.001088347984,8.273351669,0.02586683817,-0.04116859287,-0.001091260929,-0.04377754033,0,0.3051738441,0,0.01823997498,-33.7460556,-3.869567871,0.7953235507,0.01161969589,-0.005289314703,-2.894806782,-8.079803467,-2.061613798,-0.001111857593,8.338634491,0.02535000257,-0.04636669531,-0.000942476443,-0.03356914222,-0.04611454904,3.579107046,-0.02833532356,0.5596717
-33.7460556,-3.869567871,0.7953235507,0.01161969546,-0.00528931478,-2.894806862,-8.079803467,-2.061613798,-0.001111857593,8.338634491,0.02535000257,-0.04636669531,-0.000942476443,-0.03356914222,0,0.2466746867,0,0.01558089256,-33.87976074,-3.903191328,0.7953006029,0.01081688936,-0.005291700171,-2.894312923,-8.144314766,-2.081532001,-0.001173876459,8.406070709,0.0247527808,-0.05085232854,0.000187890415,-0.03139343858,-0.05152503774,4.328135967,-0.03833039477,0.1396392137
-33.87976074,-3.903191328,0.7953006029,0.01081688982,-0.005291700363,-2.894312859,-8.144314766,-2.081532001,-0.001173876459,8.406070709,0.0247527808,-0.05085232854,0.000187890415,-0.03139343858,0,0.171053037,0,0.01593112946,-34.02676392,-3.940268517,0.7952726483,0.0100789442,-0.005278228952,-2.894035146,-8.198456764,-2.09745717,-0.001213140204,8.462471008,0.02459077537,-0.0462185517,0.001021032804,-0.01742134802,-0.046320986,3.540257454,-0.01016911119,0.8770307302
-34.02676392,-3.940268517,0.7952726483,0.01007894427,-0.005278228782,-2.894035101,-8.198456764,-2.09745717,-0.001213140204,8.462471008,0.02459077537,-0.0462185517,0.001021032804,-0.01742134802,0,0.171053037,0,0.03552794456,-34.15587234,-3.97282958,0.795245409,0.00868382442,-0.005206345927,-2.893689463,-8.301519394,-2.127193928,-0.001309347106,8.56968689,0.02520423569,-0.03788056225,0.002387176035,-0.008580032736,-0.03926824033,3.017790079,0.01726697944,0.2488552481
-34.15587234,-3.97282958,0.795245409,0.00868382398,-0.005206346046,-2.893689394,-8.301519394,-2.127193928,-0.001309347106,8.56968689,0.02520423569,-0.03788056225,0.002387176035,-0.008580032736,0,0.09270077199,0,0.01569604874,-34.43235016,-4.042743683,0.7951821089,0.008004661929,-0.005133271005,-2.893578152,-8.349755287,-2.139778137,-0.001359731425,8.619539261,0.02460840717,-0.04317472875,0.004705958534,-0.007061665878,-0.04326961935,3.176109552,-0.03796041384,0.09673561156
-34.43235016,-4.042743683,0.7951821089,0.008004661649,-0.005133271217,-2.893578053,-8.349755287,-2.139778137,-0.001359731425,8.619539261,0.02460840717,-0.04317472875,0.004705958534,-0.007061665878,0,0.05309096351,0,0.01643514633,-34.58242035,-4.080748081,0.795142591,0.007389336236,-0.005022525296,-2.893515123,-8.388269424,-2.149705887,-0.001385137206,8.659314156,0.02423290163,-0.0377705805,0.006829769816,-0.003807841567,-0.03743960708,2.420111895,-0.02284771577,0.1979796439
-34.58242035,-4.080748081,0.795142591,0.007389336359,-0.005022525322,-2.89351511,-8.388269424,-2.149705887,-0.001385137206,8.659314156,0.02423290163,-0.0377705805,0.006829769816,-0.003807841567,0,0.03240262344,0,0.01574683189,-34.71429062,-4.114126205,0.7951009274,0.006787203168,-0.004897236689,-2.893472984,-8.423112869,-2.159116745,-0.001404495328,8.695402145,0.02443324029,-0.03802561387,0.00793270953,-0.002604572335,-0.03823836893,2.291761875,0.01272247452,0.07641341537
-34.71429062,-4.114126205,0.7951009274,0.006787203252,-0.004897236824,-2.89347291,-8.423112869,-2.159116745,-0.001404495328,8.695402145,0.02443324029,-0.03802561387,0.00793270953,-0.002604572335,0,0.02337557077,0,0.0174498558,-34.85145569,-4.148876667,0.7950564623,0.006241818127,-0.004763602336,-2.893445176,-8.452052116,-2.166484594,-0.001427634154,8.725265503,0.02422720939,-0.03096153215,0.007598032709,-0.001543344348,-0.03125442192,1.711381316,-0.01180702634,0.06081585959
-34.85145569,-4.148876667,0.7950564623,0.006241817959,-0.004763602279,-2.893445253,-8.452052116,-2.166484594,-0.001427634154,8.725265503,0.02422720939,-0.03096153215,0.007598032709,-0.001543344348,0,0.01887810789,0,0.03474617004,-34.98525238,-4.182798386,0.7950117588,0.005213927683,-0.004419325738,-2.893407285,-8.498046875,-2.176085949,-0.001499245991,8.772210121,0.02190525644,-0.0275781136,0.01173695549,-0.0007288398338,-0.0295828376,1.351073146,-0.06682615727,0.02344156243
-34.98525238,-4.182798386,0.7950117588,0.005213927478,-0.004419325851,-2.893407345,-8.498046875,-2.176085949,-0.001499245991,8.772210121,0.02190525644,-0.0275781136,0.01173695549,-0.0007288398338,0,0.01348114945,0,0.01539778709,-35.27309799,-4.255829334,0.7949066162,0.004733311894,-0.004242539059,-2.89339447,-8.513002396,-2.178905487,-0.001514592092,8.787400246,0.02085133456,-0.03115115315,0.01146357693,-0.0007880328922,-0.03121328913,0.9865134954,-0.06844632328,-0.003844257444
-35.27309799,-4.255829334,0.7949066162,0.004733311944,-0.00424253894,-2.89339447,-8.513002396,-2.178905487,-0.001514592092,8.787400246,0.02085133456,-0.03115115315,0.01146357693,-0.0007880328922,0,0.004486220889,0,0.01704335213,-35.42842865,-4.295262337,0.7948516607,0.004322267254,-0.004005074276,-2.893387721,-8.522192955,-2.180112123,-0.001518377685,8.796606064,0.01970463991,-0.0242839586,0.01403162628,-0.0003408124321,-0.02411759645,0.5401412845,-0.06728105247,0.02624017
-35.42842865,-4.295262337,0.7948516607,0.004322267137,-0.004005074501,-2.893387794,-8.522192955,-2.180112123,-0.001518377685,8.796606064,0.01970463991,-0.0242839586,0.01403162628,-0.0003408124321,0,0.004486220889,0,0.01534175873,-35.55981064,-4.328588963,0.7947929502,0.003935951274,-0.003815174204,-2.893381712,-8.525974274,-2.180040598,-0.001546042273,8.800253868,0.01865166612,-0.0249385573,0.01226107031,-0.0003288444714,-0.02518067695,0.2377696335,-0.06863448769,0.000780090515
