x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.9963918995431,-4.99897070442685,0.110094052324243,-2.3067683750802E-05,-0.001889213292855,2.32219544982851,-4.72813062494714,5.04015067004248,0.000919525215643,6.91072599600454,0.01428955701748,-0.08233972516282,0.169350704656562,0.185265472540162,-0.027939233928919,0.509576797485352,0,0.040000000000873,-13.1865791595166,-4.79656663259057,0.110154854145996,-0.002388613759792,-0.005010607616078,2.32016187427074,-4.75648989353876,5.11923410117363,0.008428418271585,6.98789891115247,-0.004764186133598,0.107132297921481,0.094410592325507,-0.162512944630484,-0.059138651899751,1.929322878656,-0.476343578766552,-8.69446042907636
-13.1865791595166,-4.79656663259057,0.110154854145996,-0.002388613759792,-0.005010607616078,2.32016187427074,-4.75648989353876,5.11923410117363,0.008428418271585,6.98789891115247,-0.004764186133598,0.107132297921481,0.094410592325507,-0.162512944630484,-0.027939233928919,0.50698733329773,0,0.059999999997672,-13.4747706411672,-4.48848943349252,0.109976944308665,-0.003130004406914,-0.002936807420209,2.31981615368855,-4.84036335357007,5.17096224389454,-0.003852412405648,7.08289481081121,0.023854168412068,0.016516046872933,-0.211921942389684,0.334604419232802,-0.012356510785834,1.58326499437378,0.476972575779601,8.28528939804294
-13.4747706411672,-4.48848943349252,0.109976944308665,-0.003130004406914,-0.002936807420209,2.31981615368855,-4.84036335357007,5.17096224389454,-0.003852412405648,7.08289481081121,0.023854168412068,0.016516046872933,-0.211921942389684,0.334604419232802,-0.027076084166765,0.50180846452713,0,0.040000000000873,-13.6685284281194,-4.27978735217552,0.109929695593863,0.001869838849696,-0.001134818142482,2.32595412627538,-4.8627998722823,5.23656242322578,0.008707458216646,7.14605352317273,-0.048245768307939,-0.22773145367758,0.108393852500647,-0.151307707817554,0.124996081412503,1.57896780900355,-1.80249841796083,-12.1478031759938
-13.6685284281194,-4.27978735217552,0.109929695593863,0.001869838849696,-0.001134818142482,2.32595412627538,-4.8627998722823,5.23656242322578,0.008707458216646,7.14605352317273,-0.048245768307939,-0.22773145367758,0.108393852500647,-0.151307707817554,-0.023500178009272,0.32554093003273,0,0.059999999997672,-13.9620608810247,-3.9647147393649,0.110041366151409,-0.000466725795407,0.00249779540832,2.32473778449788,-4.89502897736627,5.2801222807037,0.005328292514707,7.19992328825693,-0.045876264611356,-0.159105050320732,0.000355180601727,0.108496403763333,-0.038942744086557,0.897829418104813,0.039491728277923,4.33006852651615
-13.9620608810247,-3.9647147393649,0.110041366151409,-0.000466725795407,0.00249779540832,2.32473778449788,-4.89502897736627,5.2801222807037,0.005328292514707,7.19992328825693,-0.045876264611356,-0.159105050320732,0.000355180601727,0.108496403763333,-0.024363327771425,0.251217573881149,0,0.029999999998836,-14.1093359552352,-3.80666794101456,0.11016530088577,6.09801665242259E-05,0.005977338293078,2.32320819523105,-4.88282994985414,5.28299403087695,0.00044223970382,7.19374470389342,-0.045731659486173,0.663430344661482,0.940695134979578,-0.199103280119952,0.017590198731731,-0.20595281212469,0.00482017083962,-10.2533227965074
-14.1093359552352,-3.80666794101456,0.11016530088577,6.09801665242259E-05,0.005977338293078,2.32320819523105,-4.88282994985414,5.28299403087695,0.00044223970382,7.19374470389342,-0.045731659486173,0.663430344661482,0.940695134979578,-0.199103280119952,-0.024794902652502,0.254701018333435,0,0.035000000003493,-14.2810630847601,-3.62255138145879,0.11027415802633,0.003718165658276,0.007674592360592,2.3231353546292,-4.92451883608055,5.23292951242213,0.002079612668645,7.18568431762208,0.019440585661204,0.347978417742349,-0.144597660424087,-0.194608860649487,0.104491014039634,-0.230296750586905,1.86206414688211,0.128411984857606
-14.2810630847601,-3.62255138145879,0.11027415802633,0.003718165658276,0.007674592360592,2.3231353546292,-4.92451883608055,5.23292951242213,0.002079612668645,7.18568431762208,0.019440585661204,0.347978417742349,-0.144597660424087,-0.194608860649487,-0.022606201469898,0.252943873405457,0,0.025000000001455,-14.4046652206816,-3.4920296485353,0.110211602295688,0.000535169150298,0.00847734806924,2.31771292349872,-4.94717763100122,5.22326398112426,-0.008041583666177,7.1937747401893,0.081597283062973,-0.892023061558525,-0.350891966146207,0.070653088328501,-0.127319860311736,0.32361690267016,2.48626789592603,10.6104779585019
-14.4046652206816,-3.4920296485353,0.110211602295688,0.000535169150298,0.00847734806924,2.31771292349872,-4.94717763100122,5.22326398112426,-0.008041583666177,7.1937747401893,0.081597283062973,-0.892023061558525,-0.350891966146207,0.070653088328501,-0.019554350525141,0.253807038068771,0,0.069999999999709,-14.7476272754986,-3.12450462087637,0.110118297860541,0.001131387121912,0.006863942488537,2.32378501583927,-4.90702609571578,5.24408596874691,-0.003453472714538,7.1818737920039,-0.005620264350611,0.059734120497582,-0.028420413035047,-0.011817105109373,0.008517399594525,-0.170013545506412,-1.24596496305638,-1.17814562054596
-14.7476272754986,-3.12450462087637,0.110118297860541,0.001131387121912,0.006863942488537,2.32378501583927,-4.90702609571578,5.24408596874691,-0.003453472714538,7.1818737920039,-0.005620264350611,0.059734120497582,-0.028420413035047,-0.011817105109373,0,0.221839666366577,0,0.069999999999709,-15.0910642112004,-2.75853714921976,0.10997338150044,-1.71547310941399E-05,0.012528159181023,2.32180761849748,-4.87093381718655,5.21835948443122,-0.003227721107392,7.13843623625788,-0.000247073498185,0.131833203547938,1.12832250132862,-0.160719096278471,-0.016407740757297,-0.620536510660133,0.07675986932069,-2.12717130242453
-15.0910642112004,-2.75853714921976,0.10997338150044,-1.71547310941399E-05,0.012528159181023,2.32180761849748,-4.87093381718655,5.21835948443122,-0.003227721107392,7.13843623625788,-0.000247073498185,0.131833203547938,1.12832250132862,-0.160719096278471,0,0.06024569645524,0,0.034999999996217,-15.2612611425833,-2.57728364823501,0.110269991462724,0.000289854317741,0.015379080060921,2.32057107559017,-4.84318897119883,5.15111763472581,0.006411537922259,7.0703132590871,0.034098620240779,0.995629006606398,0.753852491234995,-0.010996953884763,0.008771687110524,-1.94637077651829,0.981305535505067,4.27777549742551
-15.2612611425833,-2.57728364823501,0.110269991462724,0.000289854317741,0.015379080060921,2.32057107559017,-4.84318897119883,5.15111763472581,0.006411537922259,7.0703132590871,0.034098620240779,0.995629006606398,0.753852491234995,-0.010996953884763,0,0.013573954813182,0,0.040000000000873,-15.4546908022303,-2.37237761403041,0.110270238987536,-0.000601389664401,0.014709703272937,2.31966901982643,-4.80666413153605,5.10782319947499,0.001928616764189,7.01370171576735,0.043198989944803,0.24937018880529,-0.080705491511919,0.04287353256595,-0.022281099553075,-1.41528858296286,0.22750924259561,1.34676216123843
-15.4546908022303,-2.37237761403041,0.110270238987536,-0.000601389664401,0.014709703272937,2.31966901982643,-4.80666413153605,5.10782319947499,0.001928616764189,7.01370171576735,0.043198989944803,0.24937018880529,-0.080705491511919,0.04287353256595,0,-0.019307736307383,0.019307736307383,0.044999999998254,-15.6706842343332,-2.14428059222451,0.110138262046376,0.00141463028121,0.015239111481894,2.32688896455264,-4.78858452298057,5.02187753026716,0.003322054046702,6.93889928029507,0.03837239439753,0.522884679888031,-0.401256181648175,-0.162789143485343,0.044800443237538,-1.66227634389288,-0.107257678832447,-4.57028169020608
-15.6706842343332,-2.14428059222451,0.110138262046376,0.00141463028121,0.015239111481894,2.32688896455264,-4.78858452298057,5.02187753026716,0.003322054046702,6.93889928029507,0.03837239439753,0.522884679888031,-0.401256181648175,-0.162789143485343,0.004541709087789,-0.090610072016716,0.090610072016716,0.055000000000291,-15.9323057265627,-1.87063303342736,0.110215830284938,0.000237998900142,0.017441358784803,2.32763080872686,-4.70039103661727,4.94434876429039,-0.000521534058768,6.82200568177787,0.02234005018783,0.227182468472524,-0.182617979731081,-0.108935048880088,-0.021393297837487,-2.12533815484704,-0.291497167447538,0.979165356454008
-15.9323057265627,-1.87063303342736,0.110215830284938,0.000237998900142,0.017441358784803,2.32763080872686,-4.70039103661727,4.94434876429039,-0.000521534058768,6.82200568177787,0.02234005018783,0.227182468472524,-0.182617979731081,-0.108935048880088,0.007501079700887,-0.086201839148998,0.086201839148998,0.040000000000873,-16.1198165338573,-1.67471933307627,0.110062962853723,-0.003283668203348,0.019427508628259,2.32836353835614,-4.65085195864985,4.87642713731945,-0.002276443734733,6.73863341124092,0.028023486048799,-0.105157408376137,-0.095601271762839,0.024205383037453,-0.08804167758532,-2.08430676337821,0.142085896521112,3.32851079786586
-16.1198165338573,-1.67471933307627,0.110062962853723,-0.003283668203348,0.019427508628259,2.32836353835614,-4.65085195864985,4.87642713731945,-0.002276443734733,6.73863341124092,0.028023486048799,-0.105157408376137,-0.095601271762839,0.024205383037453,0.011416080407798,0,0,0.029999999998836,-16.258551881285,-1.52922449006065,0.109937603909036,0.002111535842488,0.018967853308344,2.33245068115015,-4.61975404774978,4.80245119724771,-0.003563340914357,6.66369434436602,0.029028408686036,-0.157795305862337,-0.202915491173613,0.15479776584735,0.179840134868189,-2.49796889592693,0.033497421242543,4.35307942716549
-16.258551881285,-1.52922449006065,0.109937603909036,0.002111535842488,0.018967853308344,2.33245068115015,-4.61975404774978,4.80245119724771,-0.003563340914357,6.66369434436602,0.029028408686036,-0.157795305862337,-0.202915491173613,0.15479776584735,0.090949162840843,0,0,0.030000000006112,-16.3966505851605,-1.38558479507784,0.109964304555179,-0.001377299258482,0.016501191526612,2.32971976909688,-4.58036148466409,4.77988556857565,0.00426204213797,6.62010948838244,0.034172221186158,0.327340182731367,-0.358268535558356,0.028571519107703,-0.116294503341995,-1.45282853248996,0.171460416635794,-4.20754155713104
-16.3966505851605,-1.38558479507784,0.109964304555179,-0.001377299258482,0.016501191526612,2.32971976909688,-4.58036148466409,4.77988556857565,0.00426204213797,6.62010948838244,0.034172221186158,0.327340182731367,-0.358268535558356,0.028571519107703,0.089993536472321,0,0,0.034999999996217,-16.555539064404,-1.21873847547825,0.110031629965243,0.000501755373477,0.016853710154877,2.3343605936606,-4.53066438784958,4.73671267420097,-0.011628755552471,6.55464415589234,-0.002596707698655,0.151951612979006,0.524879208172798,-0.372792848816449,0.05368727520465,-1.87043807134783,-1.05054082539393,-11.4675533705011
-16.555539064404,-1.21873847547825,0.110031629965243,0.000501755373477,0.016853710154877,2.3343605936606,-4.53066438784958,4.73671267420097,-0.011628755552471,6.55464415589234,-0.002596707698655,0.151951612979006,0.524879208172798,-0.372792848816449,0.125321015715599,0,0,0.065000000002328,-16.8461815657902,-0.912717793289933,0.11000528951544,-0.001445576444555,0.016009812281241,2.32950238761187,-4.41080618848118,4.67533253233848,0.001779690007728,6.42757380332167,-0.015508808448893,0.135096265665877,-0.554283665951101,0.336124523162501,-0.029958951045578,-1.95492850101729,-0.198647703842692,10.9064211069778
-16.8461815657902,-0.912717793289933,0.11000528951544,-0.001445576444555,0.016009812281241,2.32950238761187,-4.41080618848118,4.67533253233848,0.001779690007728,6.42757380332167,-0.015508808448893,0.135096265665877,-0.554283665951101,0.336124523162501,0.163638710975647,0.001489858143032,0,0.029999999998836,-16.9776308342342,-0.772154497486692,0.110002322256144,0.002596131232864,0.017347927173699,2.32440264584523,-4.35854778839852,4.67270342618372,0.004031264272581,6.38989308609855,-0.019038935176637,0.564210753616187,0.360899176123193,-0.052950025253271,0.134723589252526,-1.25602390748598,-0.117670890929377,-12.9691516143624
-16.9776308342342,-0.772154497486692,0.110002322256144,0.002596131232864,0.017347927173699,2.32440264584523,-4.35854778839852,4.67270342618372,0.004031264272581,6.38989308609855,-0.019038935176637,0.564210753616187,0.360899176123193,-0.052950025253271,0.238239511847496,0.00583643373102,0,0.040000000000873,-17.1511789505446,-0.58652395599719,0.110023925755268,-0.001798388257189,0.016067863667192,2.3201526401066,-4.29219327347062,4.62709986990067,0.000139788135039,6.311330127583,-0.009398059608617,0.468228278804018,-0.327169886788699,0.177461769123855,-0.109862987248918,-1.96407396284591,0.241021889195238,5.76029485930241
-17.1511789505446,-0.58652395599719,0.110023925755268,-0.001798388257189,0.016067863667192,2.3201526401066,-4.29219327347062,4.62709986990067,0.000139788135039,6.311330127583,-0.009398059608617,0.468228278804018,-0.327169886788699,0.177461769123855,0.299122393131256,0.010460450313985,0,0.065000000002328,-17.4235551304869,-0.284449145827677,0.110261237543484,-0.013243461698624,0.01603988220171,2.29395264201448,-4.07048520721631,4.68421379851156,-0.002724414134025,6.20551350563807,-0.048071443460741,-0.786160626818593,-0.160850143768129,0.845972929030959,-0.176078052938856,-1.62794802986366,-0.594975136165212,10.2847870751255
-17.4235551304869,-0.284449145827677,0.110261237543484,-0.013243461698624,0.01603988220171,2.29395264201448,-4.07048520721631,4.68421379851156,-0.002724414134025,6.20551350563807,-0.048071443460741,-0.786160626818593,-0.160850143768129,0.845972929030959,0.36099174618721,0.010152182541788,0,0.034999999996217,-17.5637328803951,-0.120145797596898,0.110558781058936,-0.020332295124759,0.015762238271276,2.26764774617389,-3.92690457024651,4.72242029395131,0.013409614186779,6.14177938275794,-0.019466640068764,0.119499854747427,-0.156451766168538,0.76797204053092,-0.202538097911462,-1.82097493962901,0.817280097001977,-2.22859681452774
-17.5637328803951,-0.120145797596898,0.110558781058936,-0.020332295124759,0.015762238271276,2.26764774617389,-3.92690457024651,4.72242029395131,0.013409614186779,6.14177938275794,-0.019466640068764,0.119499854747427,-0.156451766168538,0.76797204053092,0.363920271396637,0.012310056947172,0,0.040000000000873,-17.7165604773293,0.070258308157472,0.111129443403268,-0.031161909479433,0.016872700000599,2.22796472638605,-3.71611331706798,4.80620508646439,0.01098125348411,6.07528335489192,0.006138095746363,-0.491344231091751,0.175787237944552,0.901483146017061,-0.270740358860923,-1.66240069661443,0.640118395364214,3.33777763708067
-17.7165604773293,0.070258308157472,0.111129443403268,-0.031161909479433,0.016872700000599,2.22796472638605,-3.71611331706798,4.80620508646439,0.01098125348411,6.07528335489192,0.006138095746363,-0.491344231091751,0.175787237944552,0.901483146017061,0.401251494884491,0.011878482066095,0,0.034999999996217,-17.8428674392706,0.239737795193172,0.11164209217264,-0.045735044744195,0.015507312932456,2.19605527685669,-3.49530755443593,4.88784982381173,0.01387540529041,6.00895410553794,-0.026858104399304,-0.487075889397536,-0.539999628859632,0.894953580380393,-0.416375293323932,-1.89512141031847,-0.942748575692396,-0.186559018210671
-17.8428674392706,0.239737795193172,0.11164209217264,-0.045735044744195,0.015507312932456,2.19605527685669,-3.49530755443593,4.88784982381173,0.01387540529041,6.00895410553794,-0.026858104399304,-0.487075889397536,-0.539999628859632,0.894953580380393,0.412040889263153,0.016194231808186,0,0.035000000003493,-17.9608696833018,0.412496257561307,0.112235461792169,-0.055621025125365,0.015774935422375,2.16054357453636,-3.24292893038805,4.98582699973957,0.014035093948159,5.9471855676646,-0.077735079865901,-0.456686236361854,-0.201182582456521,1.18579520472625,-0.282456582290972,-1.76481536763375,-1.45362787032915,8.30976069476683
-17.9608696833018,0.412496257561307,0.112235461792169,-0.055621025125365,0.015774935422375,2.16054357453636,-3.24292893038805,4.98582699973957,0.014035093948159,5.9471855676646,-0.077735079865901,-0.456686236361854,-0.201182582456521,1.18579520472625,0.497461885213852,0.022267106920481,0,0.07499999999709,-18.1831142956552,0.793105213742061,0.112974142647811,-0.060601906658316,0.015950732418192,2.06288373336882,-2.66717495217748,5.16340698958513,-0.008179039110341,5.81091247234845,-0.08882682210213,0.132251078048931,-0.027722613123377,1.61197060006934,-0.066411753775257,-1.81697460428579,-0.147889896488797,5.68233860479505
