x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.2657011739453115,3.513337464409491,0.11128796894251217,0.04284672522617243,-0.0016702310353199185,1.975993909010163,-1.573988137816216,2.736308842397129,-0.003899201591286516,3.1352016190361987,0.3678797996080707,-0.1792386564402397,-0.21968114648932266,-1.650231423961416,-1.0,0.7921350598335266,0.0,0.05499999999994998,-2.360518016769075,3.664213781129226,0.11081460295878123,0.033446900458806245,-0.007059737718897569,2.0626627159664914,-1.873829202188005,2.7523956608214233,-0.009085661426790088,3.3110640510562384,0.3518133062921094,0.30735127599172063,-0.08121294480900962,-1.7482782953625862,-0.17090590486135881,3.19749876400363,-0.29211806029047166,1.575796490116495
-2.360518016769075,3.664213781129226,0.11081460295878123,0.033446900458806245,-0.007059737718897569,2.0626627159664914,-1.873829202188005,2.7523956608214233,-0.009085661426790088,3.3110640510562384,0.3518133062921094,0.30735127599172063,-0.08121294480900962,-1.7482782953625862,-1.0,0.8681538701057434,0.0,0.04500000000007276,-2.4512595900589016,3.7888556686649366,0.11061571453662591,0.03420371932578161,-0.011246032417100735,2.1384367082666187,-2.1599654771926557,2.7767677032068794,-0.0017729875777997076,3.5025850982937694,0.32830986803221784,-0.08585645683718096,0.20998239680332315,-1.707538205442726,0.016818197043869828,4.256023271938253,-0.5222986279967453,1.683866495555661
-2.4512595900589016,3.7888556686649366,0.11061571453662591,0.03420371932578161,-0.011246032417100735,2.1384367082666187,-2.1599654771926557,2.7767677032068794,-0.0017729875777997076,3.5025850982937694,0.32830986803221784,-0.08585645683718096,0.20998239680332315,-1.707538205442726,-1.0,1.0,0.0,0.03499999999996817,-2.5307802385962015,3.8865689483740327,0.11066553575394608,0.03168965956747436,-0.014631064364506827,2.191939454307302,-2.386337894198553,2.8096475640629515,0.001174799953635515,3.6736094540024977,0.3054857754402569,-0.036750942267455275,-0.02799437166862207,-1.4975192452133403,-0.07183027880884388,4.886410163110967,-0.6521169311994772,1.5286498868780587
-2.5307802385962015,3.8865689483740327,0.11066553575394608,0.03168965956747436,-0.014631064364506827,2.191939454307302,-2.386337894198553,2.8096475640629515,0.001174799953635515,3.6736094540024977,0.3054857754402569,-0.036750942267455275,-0.02799437166862207,-1.4975192452133403,-1.0,1.0,0.0,0.029999999999972715,-2.6054086740518674,3.971286683625373,0.1107363380916345,0.03350867106596295,-0.016132750201518276,2.237771028717947,-2.59448029938284,2.831700643255485,0.0007634294468952599,3.8298342448226856,0.2867511361488331,0.07341532940630568,0.002789471348629259,-1.4180717212524212,0.06063371661634135,5.207493027344333,-0.6244879763813622,1.5277191470228897
-2.6054086740518674,3.971286683625373,0.1107363380916345,0.03350867106596295,-0.016132750201518276,2.237771028717947,-2.59448029938284,2.831700643255485,0.0007634294468952599,3.8298342448226856,0.2867511361488331,0.07341532940630568,0.002789471348629259,-1.4180717212524212,-1.0,1.0,0.0,0.035000000000081855,-2.700494812428479,4.070871175181399,0.1107414471445334,0.028662852040552807,-0.017588963323224172,2.2844256991408898,-2.8321133855859344,2.858115249843014,-0.0006331780539946541,4.014559821169019,0.2701822578475268,0.23911572327225475,-0.35262333066116935,-1.2873772294258914,-0.13845197215425165,5.277873609882902,-0.47339652289335765,1.3329905835095308
-2.700494812428479,4.070871175181399,0.1107414471445334,0.028662852040552807,-0.017588963323224172,2.2844256991408898,-2.8321133855859344,2.858115249843014,-0.0006331780539946541,4.014559821169019,0.2701822578475268,0.23911572327225475,-0.35262333066116935,-1.2873772294258914,-1.0,1.0,0.0,0.049999999999954525,-2.850259975489638,4.214673148578,0.11071648460811465,0.033465256285932624,-0.017910957293074094,2.351364493196619,-3.1728688516564714,2.874286413962877,0.004303441365786309,4.274914866669403,0.23178011569664836,-0.053266241228423716,-0.013932591348220998,-1.1152029365290699,0.0960480849076837,5.207100910012407,-0.7680428430182675,1.3387758811158
-2.850259975489638,4.214673148578,0.11071648460811465,0.033465256285932624,-0.017910957293074094,2.351364493196619,-3.1728688516564714,2.874286413962877,0.004303441365786309,4.274914866669403,0.23178011569664836,-0.053266241228423716,-0.013932591348220998,-1.1152029365290699,-1.0,1.0,0.0,0.024999999999977263,-2.93162175017361,4.286650859382107,0.1107122458387701,0.027589149709560036,-0.01744337685391109,2.380007649255279,-3.332074416864127,2.876321495199053,-0.00012908808548883766,4.396427643593176,0.21764475163504438,0.21925520565986978,-0.23747724142692153,-1.063387729420142,-0.23504426305511728,4.860511076955356,-0.5654145624646736,1.1457262423474408
-2.93162175017361,4.286650859382107,0.1107122458387701,0.027589149709560036,-0.01744337685391109,2.380007649255279,-3.332074416864127,2.876321495199053,-0.00012908808548883766,4.396427643593176,0.21764475163504438,0.21925520565986978,-0.23747724142692153,-1.063387729420142,-1.0,1.0,0.0,0.04500000000007276,-3.088380050292808,4.416239067648912,0.11076289389018687,0.031317692585774125,-0.017608450748853956,2.4326181552915918,-3.6313687610557643,2.8602880437622513,0.005753955422413068,4.618524501912662,0.19317918442046889,-0.19318002837821951,-0.7531241576136167,-1.011967873390482,0.08285650836017912,4.935485740425047,-0.5436792714341319,1.1691223563606186
-3.088380050292808,4.416239067648912,0.11076289389018687,0.031317692585774125,-0.017608450748853956,2.4326181552915918,-3.6313687610557643,2.8602880437622513,0.005753955422413068,4.618524501912662,0.19317918442046889,-0.19318002837821951,-0.7531241576136167,-1.011967873390482,-1.0,1.0,0.0,0.03499999999996817,-3.219891447573394,4.516375705065688,0.11076735891074865,0.029727977542502285,-0.018448417207087838,2.4669828390095843,-3.8791585926934404,2.8537204203318525,-0.0008763037125026213,4.811844482310202,0.19427893027095156,-0.15107633782340954,0.30953566548621575,-0.9472400887972485,-0.04542042980780815,5.523428011363305,0.031421310013819134,0.9818481062292503
-3.219891447573394,4.516375705065688,0.11076735891074865,0.029727977542502285,-0.018448417207087838,2.4669828390095843,-3.8791585926934404,2.8537204203318525,-0.0008763037125026213,4.811844482310202,0.19427893027095156,-0.15107633782340954,0.30953566548621575,-0.9472400887972485,-1.0,1.0,0.0,0.03499999999996817,-3.359499696403101,4.61584420333219,0.1108031061089739,0.027333166164576993,-0.017243607625328856,2.5008272110065133,-4.1025928366907145,2.8292621378506753,-0.0027975797144201425,4.980154979236086,0.1845226575013501,-0.3926912174897821,-0.19031879997506432,-0.9553153506429347,-0.06842318222649914,4.808871340743902,-0.2787506505602949,0.9669820570559944
-3.359499696403101,4.61584420333219,0.1108031061089739,0.027333166164576993,-0.017243607625328856,2.5008272110065133,-4.1025928366907145,2.8292621378506753,-0.0027975797144201425,4.980154979236086,0.1845226575013501,-0.3926912174897821,-0.19031879997506432,-0.9553153506429347,-1.0,1.0,0.0,0.01999999999998181,-3.4427855686208426,4.672302475706501,0.11074116040845997,0.02605299417817685,-0.01698238202124867,2.520584044229973,-4.2221441374364534,2.8113231001492522,-0.002836733112267037,5.069620583868156,0.17025224328069255,-0.19407473718512228,0.026642854262385586,-1.1187106335396555,-0.06400859932006532,4.473280231607585,-0.7135207110335268,0.9878416611738818
-3.4427855686208426,4.672302475706501,0.11074116040845997,0.02605299417817685,-0.01698238202124867,2.520584044229973,-4.2221441374364534,2.8113231001492522,-0.002836733112267037,5.069620583868156,0.17025224328069255,-0.19407473718512228,0.026642854262385586,-1.1187106335396555,-1.0,0.8854168653488159,0.0,0.05000000000006821,-3.662169717024258,4.8117966131778935,0.11074521504861914,0.030824789431265466,-0.014589287541284511,2.5701623022118967,-4.5394958710731546,2.731133795876203,0.0062093819579150805,5.2953929083842155,0.15788768255167795,0.6162848576883411,-0.06450578721518112,-0.9198329632004613,0.0954359050616421,4.515446490315028,-0.24729121457995454,0.9915651596371218
-3.662169717024258,4.8117966131778935,0.11074521504861914,0.030824789431265466,-0.014589287541284511,2.5701623022118967,-4.5394958710731546,2.731133795876203,0.0062093819579150805,5.2953929083842155,0.15788768255167795,0.6162848576883411,-0.06450578721518112,-0.9198329632004613,-1.0,0.0014898581430315971,0.0,0.06999999999993634,-3.9890019729206276,4.992113861216924,0.11194116871682758,0.04873309454866525,0.009694658086569895,2.65846826370983,-4.749745166734436,2.355664153192792,0.020685592820838088,5.300446091437772,0.12043248447448418,-0.30672627824782084,0.014331298716560553,-1.3486847121148264,0.255832930248801,0.07218832933658721,-0.535074258246112,1.2615137356859094
-3.9890019729206276,4.992113861216924,0.11194116871682758,0.04873309454866525,0.009694658086569895,2.65846826370983,-4.749745166734436,2.355664153192792,0.020685592820838088,5.300446091437772,0.12043248447448418,-0.30672627824782084,0.014331298716560553,-1.3486847121148264,-1.0,-0.0,0.0,0.07500000000004547,-4.347925541262514,5.1453302720633785,0.1129047789874611,0.0578739303953469,0.017594206638976595,2.770899085124055,-4.815198524508782,1.7412778539216627,-0.0084310754821742,5.118931262325736,0.12135949313434113,-0.018863800609289855,-0.429944703279511,-1.5170127628630805,0.12187781128901475,-2.420197721492344,0.01236011546475189,1.499077618855423
-4.347925541262514,5.1453302720633785,0.1129047789874611,0.0578739303953469,0.017594206638976595,2.770899085124055,-4.815198524508782,1.7412778539216627,-0.0084310754821742,5.118931262325736,0.12135949313434113,-0.018863800609289855,-0.429944703279511,-1.5170127628630805,-1.0,-0.0,0.0,0.03999999999996362,-4.540336440389471,5.20837366385623,0.11248652866304878,0.06293330348195685,0.016961239778952555,2.83772178428817,-4.8103766983928535,1.3985051030032585,-0.012675424247547251,5.008446340317917,0.10490833962631152,0.5424791624535088,0.5285486118296913,-1.3840049852430913,0.12648432716536373,-2.7621230501979874,-0.4112788377011144,1.6705674791043996
-4.540336440389471,5.20837366385623,0.11248652866304878,0.06293330348195685,0.016961239778952555,2.83772178428817,-4.8103766983928535,1.3985051030032585,-0.012675424247547251,5.008446340317917,0.10490833962631152,0.5424791624535088,0.5285486118296913,-1.3840049852430913,-0.8579193949699402,-0.0,0.0,0.03499999999996817,-4.70878075202862,5.252296189991159,0.11217312053966103,0.06503324885595602,0.01975906858575473,2.895181565967188,-4.80317011375388,1.091998446754586,0.002805023143815172,4.924451750066259,0.112599780826806,0.027881693805217503,0.09714754256537919,-1.6837638908322319,0.059998439257173734,-2.399845435763837,0.2197554628714706,1.6417080479734263
-4.70878075202862,5.252296189991159,0.11217312053966103,0.06503324885595602,0.01975906858575473,2.895181565967188,-4.80317011375388,1.091998446754586,0.002805023143815172,4.924451750066259,0.112599780826806,0.027881693805217503,0.09714754256537919,-1.6837638908322319,-0.06730502843856812,-0.0,0.0,0.04000000000007731,-4.900190138480029,5.289485477650652,0.112090681505612,0.06517876825279621,0.018200960793132468,2.967508957259718,-4.767860164880798,0.7419265739999209,-0.004222922467854898,4.82430306522745,0.09510798021956157,-0.024495249875574415,0.2871263564640915,-2.0335626686685124,0.0036379849209978773,-2.5037171209654003,-0.4372950151802654,1.8081847823097656
-4.900190138480029,5.289485477650652,0.112090681505612,0.06517876825279621,0.018200960793132468,2.967508957259718,-4.767860164880798,0.7419265739999209,-0.004222922467854898,4.82430306522745,0.09510798021956157,-0.024495249875574415,0.2871263564640915,-2.0335626686685124,0.24412742257118225,-0.0,0.0,0.03999999999996362,-5.090077151931541,5.312693315876567,0.11206039295938872,0.05923203196475171,0.015907426016947376,3.0447249463682486,-4.728537310621911,0.4140185580198882,0.002779359789569863,4.74641222375619,0.04524893928238327,0.18274207908193305,-1.1680306919036534,-1.9422171487945523,-0.14866840720124785,-1.947271036783266,-1.2464760234305912,1.9303997277150169
-5.090077151931541,5.312693315876567,0.11206039295938872,0.05923203196475171,0.015907426016947376,3.0447249463682486,-4.728537310621911,0.4140185580198882,0.002779359789569863,4.74641222375619,0.04524893928238327,0.18274207908193305,-1.1680306919036534,-1.9422171487945523,0.6948457360267639,-0.0,0.0,0.04499999999995907,-5.301365869319705,5.324420289705265,0.11206193595017336,0.052520127952174145,0.016463653800999043,3.100595414331866,-4.664492910772778,0.1091068829159964,-0.005910009562419244,4.665045309507825,0.08216256317929489,-0.06381613383007542,0.35809854227812277,-0.6829844025424167,-0.14915342250185926,-1.8081536499653126,0.8203027532654488,1.2415659547481799
-5.301365869319705,5.324420289705265,0.11206193595017336,0.052520127952174145,0.016463653800999043,3.100595414331866,-4.664492910772778,0.1091068829159964,-0.005910009562419244,4.665045309507825,0.08216256317929489,-0.06381613383007542,0.35809854227812277,-0.6829844025424167,0.8843379020690918,-0.0,0.0,0.035000000000081855,-5.463879391211025,5.32521007684378,0.11157624192561844,0.021695760212689808,0.017026501977299612,3.107618285776627,-4.6160083453498215,-0.023079273207329522,-0.027635467595651414,4.612560617190851,0.17986175227361023,-0.032060830534628125,-1.152057433727271,0.24366292586679114,-0.8806962211260643,-1.4995626376243263,2.791405402688196,0.20065346984984161
-5.463879391211025,5.32521007684378,0.11157624192561844,0.021695760212689808,0.017026501977299612,3.107618285776627,-4.6160083453498215,-0.023079273207329522,-0.027635467595651414,4.612560617190851,0.17986175227361023,-0.032060830534628125,-1.152057433727271,0.24366292586679114,1.0,-0.0,0.0,0.03499999999996817,-5.624079011915207,5.326168843193751,0.11032352361549777,-0.019139891042377653,0.01718052314276645,3.091255233503755,-4.529414898579316,0.12585155101770504,-0.02738460438875317,4.530010035315725,0.10221064672851068,-0.08309558349543816,-1.4201865342211712,0.8191650126925931,-1.1667328930029885,-2.3585880535771544,-2.2186030155762904,-0.46751577922533766
-5.624079011915207,5.326168843193751,0.11032352361549777,-0.019139891042377653,0.01718052314276645,3.091255233503755,-4.529414898579316,0.12585155101770504,-0.02738460438875317,4.530010035315725,0.10221064672851068,-0.08309558349543816,-1.4201865342211712,0.8191650126925931,1.0,-0.0,0.0,0.04499999999995907,-5.824432821554044,5.3402698730937495,0.11096458503934403,-0.06621007173746156,0.0204127845109633,3.0296113145389083,-4.3712507841887485,0.5336727573938131,0.04196734652323918,4.403508631599745,-0.041854052152656585,-0.19608596481638849,-0.6049387247437132,1.5283294766146671,-1.0460040154472605,-2.8111423048021114,-3.20143775291774,-1.369864865886725
-5.824432821554044,5.3402698730937495,0.11096458503934403,-0.06621007173746156,0.0204127845109633,3.0296113145389083,-4.3712507841887485,0.5336727573938131,0.04196734652323918,4.403508631599745,-0.041854052152656585,-0.19608596481638849,-0.6049387247437132,1.5283294766146671,1.0,-0.0,0.0,0.030000000000086402,-5.95370872631247,5.360012385065109,0.11207283970318763,-0.07001785378737359,0.019715042734488854,2.9822803249061587,-4.243377979847682,0.7915686114810986,0.030214476650458538,4.315216298691153,-0.10837823604642016,-0.31354755486803343,-0.3413814135665449,2.0036431408874544,-0.1269260683300354,-2.9430777636112664,-2.2174727964523995,-1.5776996544204436
-5.95370872631247,5.360012385065109,0.11207283970318763,-0.07001785378737359,0.019715042734488854,2.9822803249061587,-4.243377979847682,0.7915686114810986,0.030214476650458538,4.315216298691153,-0.10837823604642016,-0.31354755486803343,-0.3413814135665449,2.0036431408874544,1.0,-0.0,0.0,0.04499999999995907,-6.140226164363944,5.403949693685351,0.1134456598844332,-0.06895661421839465,0.0192304141840477,2.8940067374560394,-4.049339018114185,1.1470863895414132,0.014836819436421983,4.206971736872033,-0.11976006785659787,0.2660773150602319,0.4129408115489194,2.1221662026565102,0.023583101532886758,-2.405434707093746,-0.25292959578195695,-1.961635276671101
