x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-10.1142155478073,8.87828839437031,0.109761417585174,0.002618013434459,0.015684588846598,2.40709316544099,-3.49769180691458,3.09507842416043,-0.003039463611308,4.67023936700111,0.047145336714354,0.11708215240997,0.47310289829799,-0.564046675454244,-0.337440073490143,0,0,0.060000000000059,-10.3250777808098,9.05854053740822,0.109874516375271,0.007340362547241,0.015455198436338,2.43138501723009,-3.53157091465721,2.90989013918002,0.003298534101384,4.57495353126097,0.096197370820033,0.18785358543664,0.174214700142768,-0.631385244029515,0.078705818546285,-1.58809726233411,0.817533901760515,0.404864196484638
-10.3250777808098,9.05854053740822,0.109874516375271,0.007340362547241,0.015455198436338,2.43138501723009,-3.53157091465721,2.90989013918002,0.003298534101384,4.57495353126097,0.096197370820033,0.18785358543664,0.174214700142768,-0.631385244029515,-0.338303238153458,0,0,0.039999999999964,-10.4670157653503,9.172231606003,0.110069359397999,0.010231461691821,0.01528244438581,2.45356391087999,-3.56162239937751,2.77867786710476,0.006427998715447,4.51585464446086,0.115159172394974,-0.1353669619793,-0.181606159634873,-0.366161172163455,0.072277478614582,-1.47747217000397,0.474045039373947,0.554472341247918
-10.4670157653503,9.172231606003,0.110069359397999,0.010231461691821,0.01528244438581,2.45356391087999,-3.56162239937751,2.77867786710476,0.006427998715447,4.51585464446086,0.115159172394974,-0.1353669619793,-0.181606159634873,-0.366161172163455,-0.447861582040787,0,0,0.044999999999959,-10.6278218413408,9.29399552502696,0.11018605293998,0.008581858669075,0.015035279209287,2.47871230761559,-3.58692428357572,2.63360593278535,-0.00270057992616,4.44799021920473,0.131487775729919,-0.132624697019911,0.119467863631203,-0.57771441117819,-0.036657844949957,-1.50809833902644,0.362857851888012,0.55885326079173
-10.6278218413408,9.29399552502696,0.11018605293998,0.008581858669075,0.015035279209287,2.47871230761559,-3.58692428357572,2.63360593278535,-0.00270057992616,4.44799021920473,0.131487775729919,-0.132624697019911,0.119467863631203,-0.57771441117819,-0.458157747983933,0,0,0.065000000000055,-10.8618490787196,9.45751897524707,0.110301584416833,0.018359910999128,0.015914675306111,2.53181882036524,-3.63403476499987,2.37746460487881,0.000760794413245,4.34063150154102,0.132154411613814,-0.109626838437438,0.406713187753583,-0.807203798761452,0.150431574308387,-1.65167257944041,0.010255936675291,0.817023273070879
-10.8618490787196,9.45751897524707,0.110301584416833,0.018359910999128,0.015914675306111,2.53181882036524,-3.63403476499987,2.37746460487881,0.000760794413245,4.34063150154102,0.132154411613814,-0.109626838437438,0.406713187753583,-0.807203798761452,-0.456801354885101,0,0,0.034999999999968,-10.9893381075479,9.53815942893081,0.110529450799685,0.025271354798806,0.016254855264196,2.56540320462696,-3.66021183076826,2.21998610825833,0.008308717158859,4.2787725267648,0.13264475548871,0.220815612961199,0.541125459513107,-1.18124353002933,0.197469822848129,-1.76739927932204,0.014009824997048,0.959553836049954
-10.9893381075479,9.53815942893081,0.110529450799685,0.025271354798806,0.016254855264196,2.56540320462696,-3.66021183076826,2.21998610825833,0.008308717158859,4.2787725267648,0.13264475548871,0.220815612961199,0.541125459513107,-1.18124353002933,-0.4000184237957,0.017057381570339,0,0.034999999999968,-11.118310177751,9.61256081184491,0.110898159080848,0.030349556021666,0.01564196664246,2.60199562528081,-3.70911923655489,2.03348238791518,0.011779283233493,4.22689553667344,0.161152893218923,-0.062743285382259,-0.186912606702567,-1.07649477188468,0.145091463510413,-1.48219971689725,0.814518220863975,1.04549773296812
-11.118310177751,9.61256081184491,0.110898159080848,0.030349556021666,0.01564196664246,2.60199562528081,-3.70911923655489,2.03348238791518,0.011779283233493,4.22689553667344,0.161152893218923,-0.062743285382259,-0.186912606702567,-1.07649477188468,-0.392866611480713,0.051614198833704,0,0.040000000000077,-11.2674376444457,9.69017941052327,0.111106350728869,0.030037301215599,0.01412992200198,2.63858805488991,-3.75037738903285,1.84643047260266,0.003530659667516,4.17593915846727,0.190179376127365,-0.037557958902871,-0.318428769183113,-0.757680039217623,-0.007806370151663,-1.2739094551518,0.725662072709645,0.9148107402256
-11.2674376444457,9.69017941052327,0.111106350728869,0.030037301215599,0.01412992200198,2.63858805488991,-3.75037738903285,1.84643047260266,0.003530659667516,4.17593915846727,0.190179376127365,-0.037557958902871,-0.318428769183113,-0.757680039217623,-0.337440073490143,0.197640642523766,0,0.044999999999959,-11.4370457138942,9.76929782218277,0.110867917317177,0.021642349375654,0.01173505117179,2.68069289680893,-3.79158132172415,1.67638826664226,-0.012454973448107,4.14152065790692,0.184859892658008,0.003292344592202,-0.166877552297465,-0.672885275823952,-0.186554485332287,-0.764855568008476,-0.118210743763593,0.935663153756969
-11.4370457138942,9.76929782218277,0.110867917317177,0.021642349375654,0.01173505117179,2.68069289680893,-3.79158132172415,1.67638826664226,-0.012454973448107,4.14152065790692,0.184859892658008,0.003292344592202,-0.166877552297465,-0.672885275823952,-0.334727317094803,0.212653279304504,0,0.07000000000005,-11.7055577101205,9.87962485404312,0.109954501056918,0.0094224143072,0.007083145245577,2.73037459383081,-3.87509558709539,1.49140069650776,-0.011269072483857,4.14819858584551,0.18190750138257,-0.152829788999595,-0.236274372452085,-0.548436762412155,-0.174570500977788,0.095398970551215,-0.042177018220524,0.709738528883529
-11.7055577101205,9.87962485404312,0.109954501056918,0.0094224143072,0.007083145245577,2.73037459383081,-3.87509558709539,1.49140069650776,-0.011269072483857,4.14819858584551,0.18190750138257,-0.152829788999595,-0.236274372452085,-0.548436762412155,-0.334357410669327,0.227049380540848,0,0.029999999999973,-11.822079163716,9.92351485255102,0.109642544830462,0.005455533070682,0.006581066153307,2.74942723926032,-3.89801763592182,1.43131283080439,-0.006836871106856,4.14912820175616,0.167131908905912,-0.070229258222246,-0.236376267394996,-0.636030352843103,-0.132229374550708,0.03098719702151,-0.492519749222379,0.635088180983923
-11.822079163716,9.92351485255102,0.109642544830462,0.005455533070682,0.006581066153307,2.74942723926032,-3.89801763592182,1.43131283080439,-0.006836871106856,4.14912820175616,0.167131908905912,-0.070229258222246,-0.236376267394996,-0.636030352843103,-0.333833336830139,0.255533337593079,0,0.039999999999964,-11.9789302217682,9.97916023310543,0.109451642120707,0.003625146899343,0.005603128703104,2.77640326013937,-3.94401129999254,1.35128917781175,-0.001670436600275,4.16650874909331,0.146329833830588,-0.29265039168053,-0.242570965732097,-0.666913402802859,-0.045759654283527,0.434513683429256,-0.520051876883566,0.674400521976917
-11.9789302217682,9.97916023310543,0.109451642120707,0.003625146899343,0.005603128703104,2.77640326013937,-3.94401129999254,1.35128917781175,-0.001670436600275,4.16650874909331,0.146329833830588,-0.29265039168053,-0.242570965732097,-0.666913402802859,-0.349061757326126,0.328962713479996,0,0.034999999999968,-12.117530076648,10.025324910585,0.109509695173219,0.003207054132338,0.003884403069308,2.79904707654084,-3.98453296219606,1.28382306391905,0.003686478523384,4.18426035347568,0.129111891818524,0.22843887909673,-0.092544090915483,-0.543593942231479,-0.011945507628715,0.507188696639668,-0.491941200345119,0.646966182899946
-12.117530076648,10.025324910585,0.109509695173219,0.003207054132338,0.003884403069308,2.79904707654084,-3.98453296219606,1.28382306391905,0.003686478523384,4.18426035347568,0.129111891818524,0.22843887909673,-0.092544090915483,-0.543593942231479,-0.34724298119545,0.333525061607361,0,0.065000000000055,-12.3798699594478,10.1035607792174,0.10990320845316,0.011898892113124,0.002704636347225,2.84441791358975,-4.08665912240759,1.11229965546069,0.009886656106423,4.23323456848879,0.13311045956884,0.272818321874079,-0.059075155274015,-0.597000192127461,0.133720584319673,0.753449461739532,0.061516426927874,0.698012877674821
-12.3798699594478,10.1035607792174,0.10990320845316,0.011898892113124,0.002704636347225,2.84441791358975,-4.08665912240759,1.11229965546069,0.009886656106423,4.23323456848879,0.13311045956884,0.272818321874079,-0.059075155274015,-0.597000192127461,-0.349061757326126,0.333309292793274,0,0.034999999999968,-12.5239610550035,10.1407268989917,0.110178593427431,0.013759017379646,0.003034197847408,2.87075026476661,-4.14140305226857,1.00924181418836,0.008092399125825,4.26044757387008,0.13555349921802,0.038354303482218,0.166703190633044,-0.810734142706769,0.053146436186378,0.777514439465901,0.069801132833791,0.752352890768317
-12.5239610550035,10.1407268989917,0.110178593427431,0.013759017379646,0.003034197847408,2.87075026476661,-4.14140305226857,1.00924181418836,0.008092399125825,4.26044757387008,0.13555349921802,0.038354303482218,0.166703190633044,-0.810734142706769,-0.34995573759079,0.345424205064774,0,0.040000000000077,-12.6909795388618,10.1788982632705,0.110310754480462,0.015243221887805,0.00316153485226,2.89846130099997,-4.20136516128133,0.888648008504017,0.004593754135629,4.29173415853259,0.14893761758288,0.053887312652777,0.162910941755737,-0.918981927251475,0.037105112703912,0.782164616561241,0.334602959120844,0.692775905832637
-12.6909795388618,10.1788982632705,0.110310754480462,0.015243221887805,0.00316153485226,2.89846130099997,-4.20136516128133,0.888648008504017,0.004593754135629,4.29173415853259,0.14893761758288,0.053887312652777,0.162910941755737,-0.918981927251475,-0.322211652994156,0.437873721122742,0,0.05499999999995,-12.9251385606546,10.2227797987654,0.110357903625311,0.017170815185945,0.00089802319127,2.94011278411212,-4.30867684485882,0.705608481129075,-0.000971007847167,4.362724780373,0.170915104022947,-0.047844909429254,-0.298324771802098,-0.614211014284557,0.035047150875311,1.29073857891784,0.399590662547041,0.757299692948769
-12.9251385606546,10.2227797987654,0.110357903625311,0.017170815185945,0.00089802319127,2.94011278411212,-4.30867684485882,0.705608481129075,-0.000971007847167,4.362724780373,0.170915104022947,-0.047844909429254,-0.298324771802098,-0.614211014284557,-0.287346571683884,0.484514623880386,0,0.05499999999995,-13.1651537520196,10.2579895834484,0.11011860891771,0.009594504626184,-0.002879132923375,2.97636844470443,-4.42880095965792,0.576401054066528,-0.006785447201546,4.46329004362857,0.159869014640095,0.148992357594298,-0.294082356969117,-0.455372921318277,-0.137751101086701,1.82845933192103,-0.200837988779314,0.659193828951826
-13.1651537520196,10.2579895834484,0.11011860891771,0.009594504626184,-0.002879132923375,2.97636844470443,-4.42880095965792,0.576401054066528,-0.006785447201546,4.46329004362857,0.159869014640095,0.148992357594298,-0.294082356969117,-0.455372921318277,-0.329394280910492,0.544996738433838,0,0.040000000000077,-13.3440468792567,10.2796522622035,0.109764304743579,0.001590181494081,-0.003165651876661,2.99675934904889,-4.50793015445523,0.51307328950376,-0.00715325786612,4.53478260390088,0.142916805194312,0.180727674314104,-0.243055514536842,-0.352846966148823,-0.200108078302188,1.78731400680433,-0.423805236143745,0.50977260861044
-13.3440468792567,10.2796522622035,0.109764304743579,0.001590181494081,-0.003165651876661,2.99675934904889,-4.50793015445523,0.51307328950376,-0.00715325786612,4.53478260390088,0.142916805194312,0.180727674314104,-0.243055514536842,-0.352846966148823,-0.345485866069794,0.562290608882904,0,0.024999999999977,-13.4576364517236,10.2926460763269,0.109544152310655,0.000855212580438,-0.004298677213998,3.00842246167335,-4.5716039815815,0.522401834265957,-0.00782590808131,4.600489666428,0.089227069578116,-0.210213026711161,0.712085710126513,-0.65331968439247,-0.029398756545727,2.62828250108716,-2.14758942464982,0.466524504978805
-13.4576364517236,10.2926460763269,0.109544152310655,0.000855212580438,-0.004298677213998,3.00842246167335,-4.5716039815815,0.522401834265957,-0.00782590808131,4.600489666428,0.089227069578116,-0.210213026711161,0.712085710126513,-0.65331968439247,-0.393760591745377,0.564880013465881,0,0.034999999999968,-13.618970722835,10.3090227802782,0.109569540123697,0.012490042440965,-0.004865632479489,3.03394271468886,-4.6531215611587,0.408718633504205,0.006519330827257,4.67009982217286,0.093588649069031,0.182277966774408,0.489798205917755,-0.829229441291319,0.332423710301078,1.98886159271203,0.124616556883411,0.729150086158082
-13.618970722835,10.3090227802782,0.109569540123697,0.012490042440965,-0.004865632479489,3.03394271468886,-4.6531215611587,0.408718633504205,0.006519330827257,4.67009982217286,0.093588649069031,0.182277966774408,0.489798205917755,-0.829229441291319,-0.433126389980316,0.564880013465881,0,0.035000000000082,-13.7836039015078,10.3204603262134,0.110130956289171,0.027028239671441,-0.005146805575606,3.06683647404408,-4.74558666848389,0.22935006025646,0.026066952707695,4.74946188886381,0.125722092178945,0.469200055291021,0.261183259808505,-0.792695833574981,0.415377063726909,2.26748761973623,0.918098374566831,0.939821695861094
-13.7836039015078,10.3204603262134,0.110130956289171,0.027028239671441,-0.005146805575606,3.06683647404408,-4.74558666848389,0.22935006025646,0.026066952707695,4.74946188886381,0.125722092178945,0.469200055291021,0.261183259808505,-0.792695833574981,-0.449217975139618,0.567469477653503,0,0.034999999999968,-13.9512808100209,10.3256418105303,0.110954811459364,0.036113534991228,-0.004068032240873,3.10235289985658,-4.8260268101345,0.048901248087311,0.025028407118779,4.82423021003549,0.140459904536536,-0.088155448603146,-0.033970419216865,-1.17532165022264,0.259579866279847,2.13623774776423,0.421080353074423,1.01475502321533
-13.9512808100209,10.3256418105303,0.110954811459364,0.036113534991228,-0.004068032240873,3.10235289985658,-4.8260268101345,0.048901248087311,0.025028407118779,4.82423021003549,0.140459904536536,-0.088155448603146,-0.033970419216865,-1.17532165022264,-0.450111955404282,0.564880013465881,0,0.039999999999964,-14.1463448643672,10.3230718453268,0.111669846316306,0.041740991506094,-0.00379139527187,-3.13727900386455,-4.91028617861522,-0.18685242093768,0.016085273965509,4.91104650782404,0.165669493568567,-0.043851792995513,-0.168711508433311,-1.2997270690727,0.140686412871799,2.1704074447157,0.63023972580133,1.08883508646243
-14.1463448643672,10.3230718453268,0.111669846316306,0.041740991506094,-0.00379139527187,-3.13727900386455,-4.91028617861522,-0.18685242093768,0.016085273965509,4.91104650782404,0.165669493568566,-0.043851792995513,-0.168711508433311,-1.2997270690727,-0.499311476945877,0.566606342792511,0,0.044999999999959,-14.3695741187315,10.3079199977296,0.112076406441963,0.048855024885101,-0.003806519450695,-3.08265044263843,-4.99394404239411,-0.494052313481784,0.005642640288798,5.01437528973517,0.199010654774014,0.113603208295219,0.474197118384421,-1.25365693488911,0.158089630644727,2.29619515358283,0.740914693455048,1.2139680272481
-14.3695741187315,10.3079199977296,0.112076406441963,0.048855024885101,-0.003806519450695,-3.08265044263843,-4.99394404239411,-0.494052313481784,0.005642640288798,5.01437528973517,0.199010654774014,0.113603208295219,0.474197118384421,-1.25365693488911,-0.500205457210541,0.562290608882904,0,0.035000000000082,-14.5453413276026,10.2868467392063,0.112109510075796,0.049461482260901,-0.004477327508931,-3.03795167706471,-5.04291512455072,-0.714638648902013,0.001223958837562,5.0897885668584,0.189086479168731,0.065368194747447,-0.676787233514751,-1.40303068162505,0.017327353594241,2.15466506065863,-0.283547874435995,1.27710758781782
-14.5453413276026,10.2868467392063,0.112109510075796,0.049461482260901,-0.004477327508931,-3.03795167706471,-5.04291512455072,-0.714638648902013,0.001223958837562,5.0897885668584,0.189086479168731,0.065368194747447,-0.676787233514751,-1.40303068162505,-0.504397928714752,0.559701144695282,0,0.039999999999964,-14.7481973520328,10.2524413013696,0.11206769393935,0.052733146662906,-0.002758254308946,-2.98622114154571,-5.07721100700433,-1.00281330198924,0.002302929612221,5.17123397149172,0.205049604687334,-0.095706423557817,0.025187310530697,-1.63828276715472,0.081791610050201,2.03613511583483,0.399078137965441,1.29326338797618
-14.7481973520328,10.2524413013696,0.11206769393935,0.052733146662906,-0.002758254308946,-2.98622114154571,-5.07721100700433,-1.00281330198924,0.002302929612221,5.17123397149172,0.205049604687334,-0.095706423557817,0.025187310530697,-1.63828276715472,-0.504212915897369,0.557080864906311,0,0.034999999999968,-14.9264512511089,10.2127866982086,0.112121656836204,0.056885892227052,-0.002290387856743,-2.93452691653543,-5.0952430721974,-1.27511994925594,0.003772439126079,5.24855132281705,0.200354339911858,0.009968284212606,-0.403194181533455,-1.46030626304242,0.118649873261434,2.20906718072556,-0.134150422156579,1.47697785743789
