x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-1.1192042799038582,2.0718642855477354,0.1101448542863743,-0.0010283429935756567,-0.017703244233687705,1.701753274628353,-0.22210966141572988,3.3761509674835777,-0.009540602986700883,3.3762460281771203,-0.2206599514019953,0.5586791724393699,-0.09970999715326984,0.5238006565277599,-0.18805351853370667,0.8897942900657654,0.0,0.03499999999999659,-1.129405249545413,2.1926848439096083,0.10987280204428995,0.0062817483484870415,-0.017998642166976473,1.6877895853117462,-0.3530871874486064,3.52625567316821,-0.0051655408736407254,3.543365160958756,-0.060934149662388415,-0.17257935930205445,0.18801143050317745,0.3151107473246698,0.20885975263038314,4.774832365190063,4.563594335417784,-5.962568834374583
-1.129405249545413,2.1926848439096083,0.10987280204428995,0.0062817483484870415,-0.017998642166976473,1.6877895853117462,-0.3530871874486064,3.52625567316821,-0.0051655408736407254,3.543365160958756,-0.060934149662388415,-0.17257935930205445,0.18801143050317745,0.3151107473246698,-0.5493741631507874,0.9053001403808594,0.0,0.030000000000001137,-1.1414426460750757,2.300422059048904,0.10976922501081812,0.008555050879774557,-0.018108122669807474,1.6874352611189702,-0.4435315497007148,3.6544060553861115,0.00040603862554074166,3.681191609369768,0.015237727134146173,0.3448555409974356,-0.3906186958923486,-0.3094121266785779,0.0757767510429143,4.594214947033556,2.53906255988439,-20.817429133440804
-1.1414426460750757,2.300422059048904,0.10976922501081812,0.008555050879774557,-0.018108122669807474,1.6874352611189702,-0.4435315497007148,3.6544060553861115,0.00040603862554074166,3.681191609369768,0.015237727134146173,0.3448555409974356,-0.3906186958923486,-0.3094121266785779,-1.0,0.9225939512252808,0.0,0.03499999999999659,-1.159581597411508,2.430932142522868,0.10994313222301252,0.01724518797862404,-0.01762748634264414,1.7052283821139584,-0.6056376709542494,3.797031913908633,0.00856539440509485,3.8439457261684833,0.09126663130955859,0.42707134811641617,-0.13258953709473192,-0.7377175987026809,0.24828963139572377,4.650117622820888,2.172254405011995,-12.23729920068985
-1.159581597411508,2.430932142522868,0.10994313222301252,0.01724518797862404,-0.01762748634264414,1.7052283821139584,-0.6056376709542494,3.797031913908633,0.00856539440509485,3.8439457261684833,0.09126663130955859,0.42707134811641617,-0.13258953709473192,-0.7377175987026809,-1.0,0.9200044870376587,0.0,0.045000000000001705,-1.192209822313675,2.6054735295825338,0.11058508083903845,0.03398821191491336,-0.015418956684384965,1.7472934169455026,-0.8563590136527295,3.946874255079013,0.02091881237818842,4.035920065599784,0.15005455594157802,0.7600303702949053,-0.2078130485884624,-1.2496529230816202,0.3720671985841929,4.266096431806526,1.3063983251559377,-11.376340541753775
-1.192209822313675,2.6054735295825338,0.11058508083903845,0.03398821191491336,-0.015418956684384965,1.7472934169455026,-0.8563590136527295,3.946874255079013,0.02091881237818842,4.035920065599784,0.15005455594157802,0.7600303702949053,-0.2078130485884624,-1.2496529230816202,-1.0,0.8742267489433289,0.0,0.060000000000002274,-1.2562294582310596,2.847427762112522,0.11127151277077604,0.039712071264204674,-0.01174016074054227,1.8168060420758672,-1.264377952595553,4.103589392590248,0.004275198753584529,4.287959435199894,0.22693918143222613,-0.26685927609430904,-0.06351463219663052,-1.1985184218309364,0.09539765582151832,4.2006561600016665,1.2814104248440867,0.8522416875113654
-1.2562294582310596,2.847427762112522,0.11127151277077604,0.039712071264204674,-0.01174016074054227,1.8168060420758672,-1.264377952595553,4.103589392590248,0.004275198753584529,4.287959435199894,0.22693918143222613,-0.26685927609430904,-0.06351463219663052,-1.1985184218309364,-1.0,0.6927803158760071,0.0,0.015000000000000568,-1.275946704628642,2.9092946735616363,0.11129885151442623,0.03989452013149009,-0.010848978232846024,1.8341987867791119,-1.361225738097857,4.135765645645601,0.0030665167168558993,4.347540244416624,0.23745906792597693,-0.3123789967253737,0.10761009800901608,-1.2301569607139373,0.01216325781902746,3.9720539477818813,0.7013257662500265,-2.109235925533316
-1.275946704628642,2.9092946735616363,0.11129885151442623,0.03989452013149009,-0.010848978232846024,1.8341987867791119,-1.361225738097857,4.135765645645601,0.0030665167168558993,4.347540244416624,0.23745906792597693,-0.3123789967253737,0.10761009800901608,-1.2301569607139373,-1.0,0.6901600360870361,0.0,0.03499999999999659,-1.327587579028572,3.0546893832103312,0.1114433084316929,0.04787911214655139,-0.007118343941760637,1.883865154106452,-1.5999938235471398,4.157281793341152,0.006754721207076743,4.447974128561207,0.24186421042599804,0.35156844935810294,0.5692751017523279,-1.6212391926882164,0.22813120043034504,2.869539546988368,0.12586121428632965,-11.173778056409061
-1.327587579028572,3.0546893832103312,0.1114433084316929,0.04787911214655139,-0.007118343941760637,1.883865154106452,-1.5999938235471398,4.157281793341152,0.006754721207076743,4.447974128561207,0.24186421042599804,0.35156844935810294,0.5692751017523279,-1.6212391926882164,-1.0,0.5830370187759399,0.0,0.03999999999999915,-1.397138218555301,3.221069853731215,0.11171275699745992,0.05103572554411583,-0.005836275571283449,1.948556620324328,-1.8913134162771639,4.1531155996386335,0.004011267248260605,4.5578834142785976,0.22612917634804064,0.09778201380212241,0.27364202243264085,-1.5685418462702778,0.07891533493911274,2.7477321429348143,-0.39337585194894337,1.3174336604484918
-1.397138218555301,3.221069853731215,0.11171275699745992,0.05103572554411583,-0.005836275571283449,1.948556620324328,-1.8913134162771639,4.1531155996386335,0.004011267248260605,4.5578834142785976,0.22612917634804064,0.09778201380212241,0.27364202243264085,-1.5685418462702778,-1.0,0.5536282658576965,0.0,0.045000000000001705,-1.4900792086518155,3.406188197205985,0.11206478100564518,0.05907271713086253,-0.0012699976404266767,2.0261286951267987,-2.2436831694383566,4.0667524701969695,0.0070653528654978865,4.63909505207329,0.22668682472349722,-0.027973348956726353,0.15918594706832576,-1.7622836083052125,0.17859981303880879,1.8047030621042053,0.012392186121256784,-4.305372489665051
-1.4900792086518155,3.406188197205985,0.11206478100564518,0.05907271713086253,-0.0012699976404266767,2.0261286951267987,-2.2436831694383566,4.0667524701969695,0.0070653528654978865,4.63909505207329,0.22668682472349722,-0.027973348956726353,0.15918594706832576,-1.7622836083052125,-1.0,0.5536282658576965,0.0,0.030000000000001137,-1.560765746061497,3.527177156566781,0.11218620151280417,0.05780842759280031,0.0008571713655773054,2.072910303406013,-2.460908195386261,3.9945297064831213,-0.0008492067681022024,4.68585839728163,0.23466529935341152,-0.3272521385106455,0.04168757941609397,-1.57340535519005,-0.042142984602072456,1.5587781736112898,0.2659491543304666,6.295941770505178
-1.560765746061497,3.527177156566781,0.11218620151280417,0.05780842759280031,0.0008571713655773054,2.072910303406013,-2.460908195386261,3.9945297064831213,-0.0008492067681022024,4.68585839728163,0.23466529935341152,-0.3272521385106455,0.04168757941609397,-1.57340535519005,-1.0,0.4257587790489197,0.0,0.03999999999999915,-1.6645959579795804,3.6852474618805626,0.11210751833865815,0.057740412048426296,0.000613737003633062,2.130754139457538,-2.734821261999587,3.8962377937891746,-0.0042763114622768016,4.753796248607571,0.2476641022851962,-0.32324319840674226,-0.1288316808812072,-1.3821199337919934,-0.0017003886093504299,1.698446283148561,0.32497007329462396,4.782135534951517
-1.6645959579795804,3.6852474618805626,0.11210751833865815,0.057740412048426296,0.000613737003633062,2.130754139457538,-2.734821261999587,3.8962377937891746,-0.0042763114622768016,4.753796248607571,0.2476641022851962,-0.32324319840674226,-0.1288316808812072,-1.3821199337919934,-1.0,0.21838706731796265,0.0,0.045000000000001705,-1.7933683272234822,3.857451005365458,0.11190313354595302,0.04945957761192396,0.005391531256202319,2.1965048292398404,-2.96721473604355,3.7388791820141725,-0.005239752113399707,4.768356123438277,0.21531536768573778,-0.2322783406088317,-0.1807702718916508,-1.7610840810490327,-0.18401854303337825,0.3235527740156736,-0.7188607688768265,-8.421425494600554
-1.7933683272234822,3.857451005365458,0.11190313354595302,0.04945957761192396,0.005391531256202319,2.1965048292398404,-2.96721473604355,3.7388791820141725,-0.005239752113399707,4.768356123438277,0.21531536768573778,-0.2322783406088317,-0.1807702718916508,-1.7610840810490327,-1.0,0.08965443819761276,0.0,0.03999999999999915,-1.9169214896359739,4.002751977289476,0.1120660844067757,0.06036565403839725,0.010861758173155945,2.2616480026639882,-3.2007107453013686,3.5074045685286577,0.011377890400380751,4.7426424214844864,0.23190287699618617,0.4161953027099883,0.5441502391508435,-1.5644654930180895,0.272651910661838,-0.6428425488447823,0.41468773276121856,4.915464700773685
-1.9169214896359739,4.002751977289476,0.1120660844067757,0.06036565403839725,0.010861758173155945,2.2616480026639882,-3.2007107453013686,3.5074045685286577,0.011377890400380751,4.7426424214844864,0.23190287699618617,0.4161953027099883,0.5441502391508435,-1.5644654930180895,-1.0,0.017057381570339203,0.0,0.02499999999999858,-1.9983986805063676,4.088360879007579,0.11235094509550528,0.06337954579690472,0.014761363311541709,2.3035613827057886,-3.3155095674516613,3.3353414741877887,0.013631441165500635,4.697087086250081,0.2334081092923017,-0.08148116442613569,0.08245524929301976,-1.9571958901843092,0.12055567034030565,-1.8222134093763356,0.06020929184462518,-15.709215886649682
-1.9983986805063676,4.088360879007579,0.11235094509550528,0.06337954579690472,0.014761363311541709,2.3035613827057886,-3.3155095674516613,3.3353414741877887,0.013631441165500635,4.697087086250081,0.2334081092923017,-0.08148116442613569,0.08245524929301976,-1.9571958901843092,-1.0,0.0127416318282485,0.0,0.045000000000001705,-2.1521659193551033,4.23063974621389,0.11261741109910761,0.0620086829952698,0.01757380866382199,2.3770631393280257,-3.513871969064116,2.9905224329378686,-0.006496703990091113,4.606022101814212,0.2740091868499208,-0.1511942071200005,1.1015588286095686,-1.786594757026782,-0.030463617814108147,-2.023666320797014,0.902246167947057,3.7911362923893503
-2.1521659193551033,4.23063974621389,0.11261741109910761,0.0620086829952698,0.01757380866382199,2.3770631393280257,-3.513871969064116,2.9905224329378686,-0.006496703990091113,4.606022101814212,0.2740091868499208,-0.1511942071200005,1.1015588286095686,-1.786594757026782,-0.9956842660903931,-0.0,0.0,0.03999999999999915,-2.2950449529556245,4.344148799460159,0.11231306165740365,0.06326525508075233,0.017625143946973693,2.4450598139796353,-3.6429702853403114,2.678837730085874,-0.00962332105413169,4.51305802279428,0.282332015358322,0.04676874107071384,0.21880339441397145,-1.7234007098017434,0.03141430213706388,-2.3241019754983325,0.2080707127100334,1.5798511806259967
-2.2950449529556245,4.344148799460159,0.11231306165740365,0.06326525508075233,0.017625143946973693,2.4450598139796353,-3.6429702853403114,2.678837730085874,-0.00962332105413169,4.51305802279428,0.282332015358322,0.04676874107071384,0.21880339441397145,-1.7234007098017434,-0.7040937542915344,-0.0,0.0,0.07000000000000028,-2.5564185416730236,4.512361103059846,0.11209200170104797,0.06466187549985498,0.018286376675892797,2.572512273874007,-3.825930780031688,2.1058950453007723,0.0009017172092324055,4.357729667583014,0.2876324385097433,0.1337006132069148,0.06210646021181669,-1.8356236966174295,0.01995172027289501,-2.218976503018084,0.07572033073458996,-1.6031855259383663
-2.5564185416730236,4.512361103059846,0.11209200170104797,0.06466187549985498,0.018286376675892797,2.572512273874007,-3.825930780031688,2.1058950453007723,0.0009017172092324055,4.357729667583014,0.2876324385097433,0.1337006132069148,0.06210646021181669,-1.8356236966174295,-0.30254417657852173,-0.0,0.0,0.03999999999999915,-2.7109782800364126,4.590229442694536,0.11208269042670996,0.06458921699454076,0.017176548329288128,2.647509826857361,-3.9100587944935277,1.7716954461596148,-0.0004720831764339489,4.282612657428218,0.2944373562823086,0.1518006006771762,0.4688274361312656,-1.7050802632413584,-0.0018164626328556449,-1.8779252538699343,0.1701229443141364,3.263585834401847
-2.7109782800364126,4.590229442694536,0.11208269042670996,0.06458921699454076,0.017176548329288128,2.647509826857361,-3.9100587944935277,1.7716954461596148,-0.0004720831764339489,4.282612657428218,0.2944373562823086,0.1518006006771762,0.4688274361312656,-1.7050802632413584,-0.08610936254262924,-0.0,0.0,0.03999999999999915,-2.8683062774411425,4.65571837576298,0.11207931957641523,0.05212722341669214,0.016789175740782467,2.7119116219349872,-3.957757938107421,1.5036987344432111,-0.0022697887400302125,4.224404582550787,0.2817156430557801,-0.24263969353822876,-0.6493480603142243,-1.2383664080887506,-0.31154983944622217,-1.455201871935805,-0.3180428306632189,11.667846378815444
-2.8683062774411425,4.65571837576298,0.11207931957641523,0.05212722341669214,0.016789175740782467,2.7119116219349872,-3.957757938107421,1.5036987344432111,-0.0022697887400302125,4.224404582550787,0.2817156430557801,-0.24263969353822876,-0.6493480603142243,-1.2383664080887506,-0.04137970879673958,-0.0,0.0,0.035000000000003695,-3.006945573056667,4.7058678979324915,0.11153809608076551,0.017004910779431694,0.01607334593822197,2.7326067795786595,-3.952193826389199,1.387057558914258,-0.030671506285446647,4.177838753288506,0.29904525512173885,-0.6481078597329127,-1.540814727794521,-0.40545445165217897,-1.0034946467787638,-1.330452264636467,0.49513177331305436,23.79748446961382
-3.006945573056667,4.7058678979324915,0.11153809608076551,0.017004910779431694,0.01607334593822197,2.7326067795786595,-3.952193826389199,1.387057558914258,-0.030671506285446647,4.177838753288506,0.29904525512173885,-0.6481078597329127,-1.540814727794521,-0.40545445165217897,-0.0020447401329874992,-0.0,0.0,0.03999999999999915,-3.1631947369030433,4.762572638099944,0.11000410990642312,-0.014326994797883751,0.015207169730290529,2.740748951235579,-3.8463159198934176,1.4778733039419347,-0.0278385270505873,4.118085808877515,0.14008900332081375,-0.13321184848265313,-0.43381635048012507,-0.20502182500597427,-0.7832976394329029,-1.493823610274801,-3.973906295023212,5.010815666155224
-3.1631947369030433,4.762572638099944,0.11000410990642312,-0.014326994797883751,0.015207169730290529,2.740748951235579,-3.8463159198934176,1.4778733039419347,-0.0278385270505873,4.118085808877515,0.14008900332081375,-0.13321184848265313,-0.43381635048012507,-0.20502182500597427,0.0,-0.0,0.0,0.030000000000001137,-3.2773316213302612,4.808050712571035,0.10947778926694673,-0.00969086645594349,0.01585610410010717,2.751908057139106,-3.7663516234022647,1.5410117074362186,-0.010187563725443043,4.069409425775832,0.005344059054502859,0.32750129986720533,0.45128717512968497,-0.47894209034969587,0.15453761139800284,-1.6225461033893787,-4.491498142210193,-9.13067551145704
-3.2773316213302612,4.808050712571035,0.10947778926694673,-0.00969086645594349,0.01585610410010717,2.751908057139106,-3.7663516234022647,1.5410117074362186,-0.010187563725443043,4.069409425775832,0.005344059054502859,0.32750129986720533,0.45128717512968497,-0.47894209034969587,0.0,0.14665314555168152,0.0,0.03499999999999659,-3.408336746034526,4.861236453186367,0.10926171627298994,0.005276727690681769,0.015356710477843266,2.767988211051324,-3.7355441393667155,1.4699107454902598,0.0015850131307335036,4.014336958431453,-0.00513819385158043,0.24673668107458063,0.08191756649251113,-0.20257513819693804,0.42764554704647767,-1.573499066982391,-0.29949294017383743,7.896198632936708
-3.408336746034526,4.861236453186367,0.10926171627298994,0.005276727690681769,0.015356710477843266,2.767988211051324,-3.7355441393667155,1.4699107454902598,0.0015850131307335036,4.014336958431453,-0.00513819385158043,0.24673668107458063,0.08191756649251113,-0.20257513819693804,0.0,0.3920651376247406,0.0,0.02499999999999858,-3.501824956546594,4.897522502216138,0.10927865717799584,-0.002507464701175823,0.011238275843661393,2.7624389026963594,-3.732979779044168,1.4625860256432732,0.0014308771305775042,4.009210295456644,0.022993911456714367,0.10345757045339443,0.19636606867461706,0.33190983439875493,-0.3113676956743214,-0.20506651899237227,1.1252842123318558,21.379398903828932
