x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-3.202828995274597,2.953805820362455,0.11032853316754163,0.008718025591046268,-0.02329122248524138,2.347394572776994,-4.749560914563964,4.843940957362445,0.0107323265214945,6.783954843897186,-0.007039568948821184,0.356594467448009,-0.3508677072756247,0.05857155504639208,-0.4510059356689453,1.0,0.0,0.03999999999996362,-3.396616209605831,3.1494204752445136,0.11023429973755458,0.0001710789877211886,-0.01879852278339847,2.343986479563388,-4.916186795810733,4.950279023647829,-0.002690956844236647,6.976419299095495,0.06106379024770714,0.15614955969404654,-0.09758923805650481,0.021361973173109963,-0.2136736650833213,4.81161137996209,1.7025839799147566,1.9983382054893686
-3.396616209605831,3.1494204752445136,0.11023429973755458,0.0001710789877211886,-0.01879852278339847,2.343986479563388,-4.916186795810733,4.950279023647829,-0.002690956844236647,6.976419299095495,0.06106379024770714,0.15614955969404654,-0.09758923805650481,0.021361973173109963,-0.4599456787109375,1.0,0.0,0.045000000000015916,-3.6210417605456033,3.377037262242707,0.11015866738487604,0.0003177211923622212,-0.021374298885104448,2.3476430215745445,-5.086226932450768,5.127357076411201,-0.0006411067677250804,7.222079150001485,0.03267642155136974,-0.4857960292248163,0.007508554871561844,-0.5352243911610165,0.0032587156586884602,5.459107797908957,-0.6308304154739414,-11.419164844171663
-3.6210417605456033,3.377037262242707,0.11015866738487604,0.0003177211923622212,-0.021374298885104448,2.3476430215745445,-5.086226932450768,5.127357076411201,-0.0006411067677250804,7.222079150001485,0.03267642155136974,-0.4857960292248163,0.007508554871561844,-0.5352243911610165,-0.44739919900894165,1.0,0.0,0.060000000000002274,-3.9349809479708426,3.6884928751382655,0.11071343888103788,0.027503893167257848,-0.02169832651353002,2.3834794177750154,-5.4388956988645205,5.199746053667602,0.028765016198756682,7.524469141131607,-0.036188256616862535,-0.06415462847283374,0.44800747674426705,-0.6734350094629064,0.4531028662482433,5.039833185501839,-1.147744636137161,-20.144323343731283
-3.9349809479708426,3.6884928751382655,0.11071343888103788,0.027503893167257848,-0.02169832651353002,2.3834794177750154,-5.4388956988645205,5.199746053667602,0.028765016198756682,7.524469141131607,-0.036188256616862535,-0.06415462847283374,0.44800747674426705,-0.6734350094629064,-0.011847655288875103,1.0,0.0,0.0049999999999954525,-3.9622378439538366,3.714507560155152,0.11086271854142773,0.029979067643735126,-0.020768892641359817,2.3871814377179295,-5.47468428060488,5.196757674896803,0.02392483759434752,7.5483152316171145,-0.03735596388875173,0.1966203341103605,1.1750012971990427,-0.9679026066575976,0.49503489529590583,4.769218097105895,-0.23354145437805154,-328.2675232243994
-3.9622378439538366,3.714507560155152,0.11086271854142773,0.029979067643735126,-0.020768892641359817,2.3871814377179295,-5.47468428060488,5.196757674896803,0.02392483759434752,7.5483152316171145,-0.03735596388875173,0.1966203341103605,1.1750012971990427,-0.9679026066575976,-0.013666435144841671,1.0,0.0,0.06499999999999773,-4.334697234856768,4.050873909719222,0.1114529900978106,0.024774481776593044,-0.015167775764904533,2.4159426849508185,-5.951637964642815,5.169176908175082,-0.004916869099904214,7.882609880384457,0.08273961477735048,-0.7834327168503974,-0.0781966529860108,-0.3010105814094888,-0.08007055180218867,5.142994596420839,1.847624287170868,-19.521741354878934
-4.334697234856768,4.050873909719222,0.1114529900978106,0.024774481776593044,-0.015167775764904533,2.4159426849508185,-5.951637964642815,5.169176908175082,-0.004916869099904214,7.882609880384457,0.08273961477735048,-0.7834327168503974,-0.0781966529860108,-0.3010105814094888,-0.00916572567075491,0.028278328478336334,0.0,0.040000000000020464,-4.576153976740452,4.258420991587025,0.11079853893399036,0.0017188426900203518,-0.008974996554904371,2.42109733561692,-6.0873607158812355,5.209111667114983,-0.026268279467024994,8.011271687811526,0.10164049290017818,-1.0761119928553093,-0.3122221366422999,0.3970711368441728,-0.5763909771640224,3.216545185675066,0.4725219530704508,2.4015138858658713
-4.576153976740452,4.258420991587025,0.11079853893399036,0.0017188426900203518,-0.008974996554904371,2.42109733561692,-6.0873607158812355,5.209111667114983,-0.026268279467024994,8.011271687811526,0.10164049290017818,-1.0761119928553093,-0.3122221366422999,0.3970711368441728,-0.0127416318282485,-0.0,0.0,0.040000000000020464,-4.816744799410807,4.4678148683171655,0.11040478057688058,-0.011264953116811905,0.007629136081055558,2.4159739974668146,-5.938245641568907,5.2639042095645845,0.012578113033009035,7.935454701076766,0.0027412118720073764,-0.058708322930703605,-0.18609743239224608,0.29798643497063226,-0.32459489517064033,-1.8954246683680138,-2.4724820257030053,17.376439295361237
-4.816744799410807,4.4678148683171655,0.11040478057688058,-0.011264953116811905,0.007629136081055558,2.4159739974668146,-5.938245641568907,5.2639042095645845,0.012578113033009035,7.935454701076766,0.0027412118720073764,-0.058708322930703605,-0.18609743239224608,0.29798643497063226,-0.0127416318282485,-0.0025996221229434013,0.0025996221229434013,0.0049999999999954525,-4.846419022069255,4.4941592673596,0.11047803102292461,-0.010955589392279162,0.009868657970911777,2.415099473953079,-5.933997620584185,5.2726239833052455,0.010279602538398824,7.938065968111021,0.00034108957463185874,-0.2813505978926308,0.5294786891056665,0.1853874802686772,0.06187274490660484,0.5222534068513116,-0.4800244594755401,96.67478304794983
-4.846419022069255,4.4941592673596,0.11047803102292461,-0.010955589392279162,0.009868657970911777,2.415099473953079,-5.933997620584185,5.2726239833052455,0.010279602538398824,7.938065968111021,0.00034108957463185874,-0.2813505978926308,0.5294786891056665,0.1853874802686772,-0.0127416318282485,-0.006113874725997448,0.006113874725997448,0.029999999999972715,-5.02332326156408,4.651789123936598,0.1105921114991201,-0.001500700292794999,0.013853137627416521,2.4177878282323,-5.871223956397582,5.249170006152494,-0.004099669035313752,7.875470259274964,-0.04499661035424829,-0.0063285321660816575,0.31694117355917956,0.06860380665087026,0.31516296998309207,-2.086523627870447,-1.5112566642973795,8.466376230659282
-5.02332326156408,4.651789123936598,0.1105921114991201,-0.001500700292794999,0.013853137627416521,2.4177878282323,-5.871223956397582,5.249170006152494,-0.004099669035313752,7.875470259274964,-0.04499661035424829,-0.0063285321660816575,0.31694117355917956,0.06860380665087026,-0.0127416318282485,-0.004325921647250652,0.004325921647250652,0.03500000000002501,-5.2283643096551335,4.834454715952503,0.11058583632563398,0.0018731325084981058,0.016929064545188353,2.4207171736757274,-5.830469478232159,5.203054552693329,0.004819858174648667,7.814250582880584,-0.0603228219664671,0.3116356279067783,0.11782355851799137,-0.11538074894827925,0.09639522289401983,-1.7491336112667493,-0.43789176034879596,-1.3364840656393018
-5.2283643096551335,4.834454715952503,0.11058583632563398,0.0018731325084981058,0.016929064545188353,2.4207171736757274,-5.830469478232159,5.203054552693329,0.004819858174648667,7.814250582880584,-0.0603228219664671,0.3116356279067783,0.11782355851799137,-0.11538074894827925,-0.0127416318282485,-0.0069770244881510735,0.0069770244881510735,0.03499999999996817,-5.432156703083532,5.014825723354298,0.11042692906415064,-0.00451997144942261,0.01620450678116123,2.411179280395195,-5.785874975901034,5.159021829562281,0.006739550803591204,7.751874460087277,0.01725774332085006,0.12191050395433413,-0.27148512666821084,0.3017449500089787,-0.18266011308361516,-1.782174936953264,2.2165875796396493,5.32469145888197
-5.432156703083532,5.014825723354298,0.11042692906415064,-0.00451997144942261,0.01620450678116123,2.411179280395195,-5.785874975901034,5.159021829562281,0.006739550803591204,7.751874460087277,0.01725774332085006,0.12191050395433413,-0.27148512666821084,0.3017449500089787,-0.0127416318282485,-0.0069770244881510735,0.0069770244881510735,0.06999999999999318,-5.831639536502067,5.374836219929847,0.10995907278143899,-0.000793173120283843,0.017455169165662192,2.408108288481918,-5.640834667504076,5.117127524534841,-0.006238627730133978,7.61599560936783,-0.024914384556723235,0.42922238846692135,0.42019333994660807,0.13970781589109624,0.053239976130558996,-1.9411264388494296,-0.6024589696796773,6.3064680842874
-5.831639536502067,5.374836219929847,0.10995907278143899,-0.000793173120283843,0.017455169165662192,2.408108288481918,-5.640834667504076,5.117127524534841,-0.006238627730133978,7.61599560936783,-0.024914384556723235,0.42922238846692135,0.42019333994660807,0.13970781589109624,-0.0127416318282485,-0.0069770244881510735,0.0069770244881510735,0.0049999999999954525,-5.859823492038111,5.400389620299044,0.10993555548107736,0.0016083787526824168,0.017432853085148626,2.4084523067125723,-5.640122224940727,5.0993308049319,-0.00019457056101182535,7.603547508817656,-0.014786870884899272,0.14536574722560355,-0.003934540395361974,-0.1734054335175821,0.48031037459368875,-2.4896201100369715,2.0255027343666345,-6.739523525303305
-5.859823492038111,5.400389620299044,0.10993555548107736,0.0016083787526824168,0.017432853085148626,2.4084523067125723,-5.640122224940727,5.0993308049319,-0.00019457056101182535,7.603547508817656,-0.014786870884899272,0.14536574722560355,-0.003934540395361974,-0.1734054335175821,-0.0127416318282485,-0.003462771885097027,0.003462771885097027,0.03500000000002501,-6.056250630746223,5.578237526525799,0.11007502171836117,-0.008263699540086097,0.017637021962680573,2.3994192123136533,-5.557885501533514,5.087795730935996,0.014617633821165765,7.53496583991053,0.00681463633534829,0.1388828360601363,-0.5531794061213137,0.168785104301869,-0.2820593797931846,-1.9594762544879178,0.6171859205780608,-0.13200940616313767
-6.056250630746223,5.578237526525799,0.11007502171836117,-0.008263699540086097,0.017637021962680573,2.3994192123136533,-5.557885501533514,5.087795730935996,0.014617633821165765,7.53496583991053,0.00681463633534829,0.1388828360601363,-0.5531794061213137,0.168785104301869,-0.0127416318282485,-0.003462771885097027,0.003462771885097027,0.024999999999977263,-6.1942928660471015,5.705751588085886,0.11024350980917735,-0.0027671475650274317,0.01882252545926983,2.3987489252214518,-5.486903563850982,5.098828828058651,0.013385317261395552,7.490140592749311,-0.044272312923120616,0.2518612090716377,-0.19407698308276078,0.15918552279719309,0.21986207900254653,-1.7930098864503883,-2.0434779703406147,13.118825083974416
-6.1942928660471015,5.705751588085886,0.11024350980917735,-0.0027671475650274317,0.01882252545926983,2.3987489252214518,-5.486903563850982,5.098828828058651,0.013385317261395552,7.490140592749311,-0.044272312923120616,0.2518612090716377,-0.19407698308276078,0.15918552279719309,-0.0127416318282485,-0.003462771885097027,0.003462771885097027,0.0049999999999954525,-6.221733280588588,5.731196311867285,0.11027998079426402,0.0008596854288658552,0.01670299501512212,2.400272381390253,-5.487852836884963,5.087966168098908,0.008624480288841996,7.483429471656484,-0.047030094286397706,0.7814615613229972,0.21433339318888436,-0.33544682177106233,0.7253665987793171,-1.3422242185667117,-0.5515562726559196,-35.25225979480591
-6.221733280588588,5.731196311867285,0.11027998079426402,0.0008596854288658552,0.01670299501512212,2.400272381390253,-5.487852836884963,5.087966168098908,0.008624480288841996,7.483429471656484,-0.047030094286397706,0.7814615613229972,0.21433339318888436,-0.33544682177106233,-0.0127416318282485,-0.003462771885097027,0.003462771885097027,0.020000000000038654,-6.331604061261915,5.8322579800515655,0.11026163388286295,0.002299839274414622,0.017276019879806672,2.402454701450275,-5.502149634558555,5.02579105722714,-0.012479842827882878,7.451990729245639,-0.007779666714003763,0.288456690833846,1.3134308864673763,0.20459704954270813,0.07200769227729917,-1.5719371205391837,1.9625213786159041,-6.542488611405066
-6.331604061261915,5.8322579800515655,0.11026163388286295,0.002299839274414622,0.017276019879806672,2.402454701450275,-5.502149634558555,5.02579105722714,-0.012479842827882878,7.451990729245639,-0.007779666714003763,0.288456690833846,1.3134308864673763,0.20459704954270813,-0.0127416318282485,-0.003462771885097027,0.003462771885097027,0.06999999999999318,-6.71358901991851,6.18012928150238,0.11027406771211798,0.002302050661555372,0.01730622103487778,2.392350096848703,-5.404505905614687,4.935993197206094,-0.0027895822025241906,7.31903376608553,0.06676569170403601,0.17521641991421164,0.7077478559113208,-0.16789712097368553,3.159124486786365e-05,-1.8993851880017434,1.0649336916863863,0.5242846938432311
-6.71358901991851,6.18012928150238,0.11027406771211798,0.002302050661555372,0.01730622103487778,2.392350096848703,-5.404505905614687,4.935993197206094,-0.0027895822025241906,7.31903376608553,0.06676569170403601,0.17521641991421164,0.7077478559113208,-0.16789712097368553,-0.0127416318282485,-0.014036356471478939,0.014036356471478939,0.03499999999996817,-6.901120568339573,6.35287291253776,0.11017625285493024,-0.0009756864082900599,0.01774612122730821,2.3949344636810497,-5.32397632151692,4.941065303608433,-0.008295002365805604,7.263521084237366,-0.01056718671995549,-0.005623097205006597,0.5508472044932459,-0.31964780292119654,-0.0936496305670975,-1.5860766242346978,-2.2095108121160525,-13.929854968437871
-6.901120568339573,6.35287291253776,0.11017625285493024,-0.0009756864082900599,0.01774612122730821,2.3949344636810497,-5.32397632151692,4.941065303608433,-0.008295002365805604,7.263521084237366,-0.01056718671995549,-0.005623097205006597,0.5508472044932459,-0.31964780292119654,-0.011847655288875103,-0.8538194298744202,0.8538194298744202,0.03000000000002956,-7.059547275483078,6.499867116432796,0.11018120677507787,0.003467015859017742,0.0280524319240303,2.3970334552101447,-5.238217842601837,4.83107430845398,0.005385272488817289,7.125882113154228,-0.003041345915294258,0.15582883265751685,0.42883120605557573,0.10909262296639646,0.1480900755767808,-4.5879657027667555,0.2508613601551272,-7.018505998486421
-7.059547275483078,6.499867116432796,0.11018120677507787,0.003467015859017742,0.0280524319240303,2.3970334552101447,-5.238217842601837,4.83107430845398,0.005385272488817289,7.125882113154228,-0.003041345915294258,0.15582883265751685,0.42883120605557573,0.10909262296639646,-0.01009052898734808,-1.0,1.0,0.009999999999990905,-7.111691990444269,6.548020140697075,0.11024579317815794,-0.0030126100226696225,0.031538312663096466,2.394719071687563,-5.1852497324799085,4.803732684674555,-0.006526885682878264,7.0684267270876475,-0.002469369672702282,-1.1060907437101033,0.30008510172020453,0.12493663891953519,-0.6479625881693258,-5.745538606663277,0.05719762425924963,23.40292618861445
-7.111691990444269,6.548020140697075,0.11024579317815794,-0.0030126100226696225,0.031538312663096466,2.394719071687563,-5.1852497324799085,4.803732684674555,-0.006526885682878264,7.0684267270876475,-0.002469369672702282,-1.1060907437101033,0.30008510172020453,0.12493663891953519,-0.008271749131381512,-1.0,1.0,0.024999999999977263,-7.239514782091705,6.6663683843741985,0.11044479989971515,-0.0016598319535519107,0.03788600010176041,2.3899532253685196,-5.047680909698612,4.682628035435652,0.0015261133222277956,6.885159730752674,0.025755900402232523,-0.7981556748245944,0.49756428865143004,0.06967339419453951,0.054111122764757685,-7.330679853405601,1.129010802998419,7.7844013245700685
-7.239514782091705,6.6663683843741985,0.11044479989971515,-0.0016598319535519107,0.03788600010176041,2.3899532253685196,-5.047680909698612,4.682628035435652,0.0015261133222277956,6.885159730752674,0.025755900402232523,-0.7981556748245944,0.49756428865143004,0.06967339419453951,-0.010984505526721478,-1.0,1.0,0.040000000000020464,-7.437690261552417,6.850115928947253,0.11077522962965844,-0.001326388176470371,0.043004061431690194,2.389198446273261,-4.863177247756188,4.500422954844353,-0.0035373642686704065,6.625923669076103,0.03788465600351554,-1.0501074298373998,-0.45303294554058654,0.06387452552715636,0.008336094427034226,-6.480901541910959,0.30321889003192026,3.338697993040689
