x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-3.140493101801252,2.664689466735136,0.1096590279320602,-7.200625413824965e-06,0.015513901792242591,2.4448359690912644,-3.3940880512861376,2.8303221529544498,-0.00047076712687854627,4.41933272209765,0.007448542476267583,0.002439613470972767,0.18215536841130858,-0.1898176580666589,-0.0018289526924490929,-0.0,0.0,0.030000000000001137,-3.2413200115332437,2.749614682820727,0.10968083881685889,-0.0004924283520528534,0.015571399934410526,2.4442544812661646,-3.3488322186322135,2.8107292372890766,0.0030222369419163203,4.372054422490709,-0.0040250068591922705,-0.2994114137929308,-0.38439564980334123,0.1801538741104853,-0.01617425755463367,-1.575943320231291,-0.382451644515314,-0.32212613187244094
-3.2413200115332437,2.749614682820727,0.10968083881685889,-0.0004924283520528534,0.015571399934410526,2.4442544812661646,-3.3488322186322135,2.8107292372890766,0.0030222369419163203,4.372054422490709,-0.0040250068591922705,-0.2994114137929308,-0.38439564980334123,0.1801538741104853,-0.0018289526924490929,-0.0,0.0,0.05999999999997385,-3.4394402027105304,2.917403606670359,0.10966596714334467,-7.672263551030909e-06,0.015426808063767202,2.441608405532483,-3.253082106433176,2.7826834877095252,-0.0020878622131230706,4.28074784009674,-0.03268812435818491,0.2310599766860394,0.11839553427731919,-0.047002414671798734,0.008079268141700563,-1.5217763732334937,-0.4777186249834189,2.219190990645743
-3.4394402027105304,2.917403606670359,0.10966596714334467,-7.672263551030909e-06,0.015426808063767202,2.441608405532483,-3.253082106433176,2.7826834877095252,-0.0020878622131230706,4.28074784009674,-0.03268812435818491,0.2310599766860394,0.11839553427731919,-0.047002414671798734,-0.0018289526924490929,-0.0,0.0,0.025000000000005684,-3.520658163022558,2.986415028823418,0.10964057289468901,-0.0009047075409207413,0.015537656817418255,2.438112665623013,-3.233812471791965,2.7544323887367894,-0.0017572637185807594,4.247866071351322,-0.00864446075801073,-0.5386599900189055,-0.17883902950698363,0.18478486828564822,-0.035881411094780255,-1.3152707498163914,0.9617465440067485,5.511298144552727
-3.520658163022558,2.986415028823418,0.10964057289468901,-0.0009047075409207413,0.015537656817418255,2.438112665623013,-3.233812471791965,2.7544323887367894,-0.0017572637185807594,4.247866071351322,-0.00864446075801073,-0.5386599900189055,-0.17883902950698363,0.18478486828564822,-0.0018289526924490929,-0.0,0.0,0.010000000000019327,-3.5528782247825355,3.0139117330362795,0.10964463597512838,-3.765917205204087e-05,0.015373486926380667,2.437847717693754,-3.216733525988366,2.746173662774294,-0.0003297177453466804,4.229502774384345,-0.012273744654669905,0.17027529556840723,0.005648330675324229,-0.029031029117010415,0.08670483688670247,-1.836329696694165,-0.362928389665216,15.575383916833678
-3.5528782247825355,3.0139117330362795,0.10964463597512838,-3.765917205204087e-05,0.015373486926380667,2.437847717693754,-3.216733525988366,2.746173662774294,-0.0003297177453466804,4.229502774384345,-0.012273744654669905,0.17027529556840723,0.005648330675324229,-0.029031029117010415,-0.0018289526924490929,-0.0,0.0,0.03999999999999204,-3.6804666484651207,3.1231674684594304,0.1096307521696461,-0.0001604784725445272,0.015472329239044225,2.434628588139824,-3.1519962678818567,2.7249594369688652,1.3893202130646487e-05,4.166518975300571,-0.024577109820080434,0.08035066673059797,0.02753110383113296,-0.06892836044566378,-0.0030704825123127693,-1.5745949770946701,-0.3075841291353244,-2.4489847390673423
-3.6804666484651207,3.1231674684594304,0.1096307521696461,-0.0001604784725445272,0.015472329239044225,2.434628588139824,-3.1519962678818567,2.7249594369688652,1.3893202130646487e-05,4.166518975300571,-0.024577109820080434,0.08035066673059797,0.02753110383113296,-0.06892836044566378,-0.0018289526924490929,-0.0,0.0,0.05500000000000682,-3.851692303153765,3.271969989975173,0.10966070405068509,-0.0005149969323990911,0.015048252961048343,2.4287970320000976,-3.0616514296789368,2.7011201177998796,0.0006526279458671166,4.082652518066804,-0.04132534768270579,0.22954506708333025,-0.044422729945540244,0.14165749518530427,-0.006445790179173089,-1.5248446769773898,-0.30451341568405965,1.3223479043569357
-3.851692303153765,3.271969989975173,0.10966070405068509,-0.0005149969323990911,0.015048252961048343,2.4287970320000976,-3.0616514296789368,2.7011201177998796,0.0006526279458671166,4.082652518066804,-0.04132534768270579,0.22954506708333025,-0.044422729945540244,0.14165749518530427,-0.0029078898951411247,0.3350355923175812,0.0,0.030000000000001137,-3.943809663579554,3.3524739942556314,0.1096057971218769,-0.000544774410993167,0.008712757545370006,2.426846352465895,-3.0777329619174423,2.6877927256441687,-0.004857779259606686,4.086135976660647,-0.012755435639784984,0.15349280670218557,0.21600706145579177,0.16357299032007785,-0.0009925826198024913,0.11611528646142977,0.9523304014306575,10.174349516845686
-3.943809663579554,3.3524739942556314,0.1096057971218769,-0.000544774410993167,0.008712757545370006,2.426846352465895,-3.0777329619174423,2.6877927256441687,-0.004857779259606686,4.086135976660647,-0.012755435639784984,0.15349280670218557,0.21600706145579177,0.16357299032007785,-0.000657535158097744,0.8474382758140564,0.0,0.0049999999999954525,-3.95921844775277,3.3659570008080864,0.10957408781271158,-0.00011832593573740739,0.006095587451691874,2.426542559748945,-3.085255471012068,2.70448400180521,-0.00668815304264141,4.1027633345247905,-0.01918484582287583,0.22351202030560355,-0.10992338682964722,0.0442782055602466,0.08528969505122948,3.3254715728317,-1.2858820366193384,41.5702391761027
-3.95921844775277,3.3659570008080864,0.10957408781271158,-0.00011832593573740739,0.006095587451691874,2.426542559748945,-3.085255471012068,2.70448400180521,-0.00668815304264141,4.1027633345247905,-0.01918484582287583,0.22351202030560355,-0.10992338682964722,0.0442782055602466,0.0,0.9424772262573242,0.0,0.025000000000005684,-4.036860962676553,3.4343583966553157,0.10938448041607599,0.0006848783096215104,-0.0040584927782449905,2.424602703241488,-3.1469959006803885,2.7565410872546408,-0.005802519448746844,4.183539655535308,-0.009895210239090346,0.4086105456899191,-0.1010778780679983,0.003943276578423818,0.032128169814349405,3.2310528404199816,0.3715854233513348,1.9288592855463782
-4.036860962676553,3.4343583966553157,0.10938448041607599,0.0006848783096215104,-0.0040584927782449905,2.424602703241488,-3.1469959006803885,2.7565410872546408,-0.005802519448746844,4.183539655535308,-0.009895210239090346,0.4086105456899191,-0.1010778780679983,0.003943276578423818,-0.0029078898951411247,1.0,0.0,0.05999999999997385,-4.232483688333412,3.605914483620365,0.109194154261847,-0.0005603819618490525,-0.018346069875863315,2.4189492252704223,-3.373243762596586,2.9713911353146223,0.0036785254878546336,4.495323541854948,0.002239412371784155,-0.2716265919485021,0.181551726596623,0.11794695839552545,-0.02075433785785176,5.196398105329599,0.20224371018132983,2.031503916233373
-4.232483688333412,3.605914483620365,0.109194154261847,-0.0005603819618490525,-0.018346069875863315,2.4189492252704223,-3.373243762596586,2.9713911353146223,0.0036785254878546336,4.495323541854948,0.002239412371784155,-0.2716265919485021,0.181551726596623,0.11794695839552545,-0.001119936816394329,1.0,0.0,0.030000000000001137,-4.3348055294983165,3.6974036726793345,0.1093924934696425,2.1555322942705753e-05,-0.020420425495717827,2.4157142613957663,-3.4562876200071853,3.129685097713624,0.006999140818711891,4.662477029345844,-0.04648520074205997,-0.012910094408872296,0.28260377670266074,-0.06990343410605342,0.019397909493057874,5.571782916362974,-1.6241537704614093,1.6014508096490072
-4.3348055294983165,3.6974036726793345,0.1093924934696425,2.1555322942705753e-05,-0.020420425495717827,2.4157142613957663,-3.4562876200071853,3.129685097713624,0.006999140818711891,4.662477029345844,-0.04648520074205997,-0.012910094408872296,0.28260377670266074,-0.06990343410605342,0.0055281659588217735,1.0,0.0,0.005000000000023874,-4.3521409355854574,3.713064568616582,0.10942796947567454,0.000830217782377303,-0.01978278848315834,2.4158912794097813,-3.479227994470737,3.137036430332595,0.0075133606180222134,4.684507697973501,-0.03758497531913907,0.08832138692762807,0.1724186625192256,-0.10192550946101557,0.16173249188614722,4.406133725510409,1.7800450845756814,-34.36578871324971
-4.3521409355854574,3.713064568616582,0.10942796947567454,0.000830217782377303,-0.01978278848315834,2.4158912794097813,-3.479227994470737,3.137036430332595,0.0075133606180222134,4.684507697973501,-0.03758497531913907,0.08832138692762807,0.1724186625192256,-0.10192550946101557,0.01536190789192915,1.0,0.0,0.030000000000001137,-4.458554442993231,3.8082612859822547,0.10966685440981108,0.0006864440031751337,-0.019287602097399163,2.4135970211657396,-3.6063631527300366,3.2120726794543124,0.005288466378912282,4.829416430633904,0.0017398244232662563,-0.3744852151276338,0.24136080740083204,0.022483277446059213,-0.004792459306738795,4.830291088679904,1.3108266580801278,-2.648074400498445
-4.458554442993231,3.8082612859822547,0.10966685440981108,0.0006864440031751337,-0.019287602097399163,2.4135970211657396,-3.6063631527300366,3.2120726794543124,0.005288466378912282,4.829416430633904,0.0017398244232662563,-0.3744852151276338,0.24136080740083204,0.022483277446059213,0.01536190789192915,1.0,0.0,0.03499999999999659,-4.587069198380566,3.9231714996956684,0.10986887997082409,-0.0009439481027655355,-0.019409454045625635,2.4113104973031816,-3.727312285704881,3.3535058896628263,0.0011045313012568447,5.013852510906823,-0.011900674063081151,-0.7341614633539074,-0.035433165250739355,0.19559141368745492,-0.04658263159830937,5.269602293512479,-0.3897285281813925,6.230705460958154
-4.587069198380566,3.9231714996956684,0.10986887997082409,-0.0009439481027655355,-0.019409454045625635,2.4113104973031816,-3.727312285704881,3.3535058896628263,0.0011045313012568447,5.013852510906823,-0.011900674063081151,-0.7341614633539074,-0.035433165250739355,0.19559141368745492,0.022236280143260956,1.0,0.0,0.030000000000001137,-4.70019473955759,4.025850071817312,0.10995259414303077,-0.0022000111633412455,-0.01918424394870307,2.408552534204378,-3.8061072072542466,3.487443712843891,0.000992483778067224,5.162044284805479,-0.04488346103190377,0.07997877233204691,0.054504555589846404,0.3342001079093956,-0.041868768685855415,4.93972579662168,-1.0994262322940456,17.659717386561013
-4.70019473955759,4.025850071817312,0.10995259414303077,-0.0022000111633412455,-0.01918424394870307,2.408552534204378,-3.8061072072542466,3.487443712843891,0.000992483778067224,5.162044284805479,-0.04488346103190377,0.07997877233204691,0.054504555589846404,0.3342001079093956,0.02121899649500847,1.0,0.0,0.0049999999999954525,-4.719278082958072,4.043354292270998,0.10995641841575729,-0.0012598395527715256,-0.019094237902356145,2.408395494830516,-3.816843856843545,3.5052589331873056,0.00221220551714979,5.181951826135789,-0.05012472265929313,0.46826871508771,-0.09730419140760213,0.03043193543279229,0.188034322114115,3.9815082660656715,-1.0482523254788254,72.9264086685039
-4.719278082958072,4.043354292270998,0.10995641841575729,-0.0012598395527715256,-0.019094237902356145,2.408395494830516,-3.816843856843545,3.5052589331873056,0.00221220551714979,5.181951826135789,-0.05012472265929313,0.46826871508771,-0.09730419140760213,0.03043193543279229,0.018290452659130096,1.0,0.0,0.030000000000001137,-4.835838328548489,4.150485946192811,0.10991098117217876,0.0021417590414372465,-0.020403238605240386,2.4063950396855702,-3.954353771558597,3.6071467505062125,0.0009957956283054015,5.352372185532787,-0.02309584079869431,0.29352946125726087,-0.08034769462703656,0.036766042273666893,0.11338661980695477,5.680678646566398,0.9009627286865931,2.2399325902152216
-4.835838328548489,4.150485946192811,0.10991098117217876,0.0021417590414372465,-0.020403238605240386,2.4063950396855702,-3.954353771558597,3.6071467505062125,0.0009957956283054015,5.352372185532787,-0.02309584079869431,0.29352946125726087,-0.08034769462703656,0.036766042273666893,0.020263366401195526,1.0,0.0,0.03499999999999659,-4.976814708118532,4.278466744176894,0.10988247892876615,-0.00253348470636802,-0.02063298443880505,2.4020737817396136,-4.072356206439518,3.7364025796303784,0.0032147540729782764,5.526711084045743,-0.015934323987285115,0.8113787030078686,-0.8601943381143862,0.16723853605725428,-0.1335783927944492,4.9811113860849465,0.2046147660402827,5.828702238026887
-4.976814708118532,4.278466744176894,0.10988247892876615,-0.00253348470636802,-0.02063298443880505,2.4020737817396136,-4.072356206439518,3.7364025796303784,0.0032147540729782764,5.526711084045743,-0.015934323987285115,0.8113787030078686,-0.8601943381143862,0.16723853605725428,0.0231919102370739,0.7774306535720825,0.0,0.030000000000001137,-5.100581253367235,4.392324903788234,0.10987123428513684,0.0004753841686119378,-0.02000557047847283,2.3998794693611747,-4.188015587737423,3.8275624858881208,0.004678178343837408,5.67359308926202,0.0071136480050904005,0.273106336006293,-0.4038086518240656,0.08859078874106935,0.1002956291659948,4.896066840542378,0.7682657330791547,8.527644159943799
-5.100581253367235,4.392324903788234,0.10987123428513684,0.0004753841686119378,-0.02000557047847283,2.3998794693611747,-4.188015587737423,3.8275624858881208,0.004678178343837408,5.67359308926202,0.0071136480050904005,0.273106336006293,-0.4038086518240656,0.08859078874106935,0.016317538917064667,0.12680070102214813,0.0,0.01999999999998181,-5.185129483089056,4.469488310887333,0.10988562757167256,0.000882303270533997,-0.01490435144138473,2.397368064911042,-4.262553609675246,3.8737740022547626,-0.0020347482048228005,5.759692254457356,0.03786066354788176,-0.4004879728757215,1.0033643690667018,-0.0683654720100981,0.020345955096121464,4.304958259770693,1.537350777140966,1.0112658365494822
-5.185129483089056,4.469488310887333,0.10988562757167256,0.000882303270533997,-0.01490435144138473,2.397368064911042,-4.262553609675246,3.8737740022547626,-0.0020347482048228005,5.759692254457356,0.03786066354788176,-0.4004879728757215,1.0033643690667018,-0.0683654720100981,0.016317538917064667,0.04816159978508949,0.0,0.01500000000001478,-5.249102403629251,4.52746944085905,0.10993711278236687,0.0002923708182892153,-0.00647774204418878,2.3955301431948977,-4.2700373440665285,3.864691511408437,0.0003788761054974374,5.758943987096284,0.060195943075147085,-0.11323749793820058,0.7749725650647212,0.1098737246693733,-0.03932883014961336,-0.049884490738063995,1.4890186351495547,2.7672168439489533
-5.249102403629251,4.52746944085905,0.10993711278236687,0.0002923708182892153,-0.00647774204418878,2.3955301431948977,-4.2700373440665285,3.864691511408437,0.0003788761054974374,5.758943987096284,0.060195943075147085,-0.11323749793820058,0.7749725650647212,0.1098737246693733,0.016317538917064667,0.004110134206712246,0.0,0.03999999999999204,-5.418809153950185,4.682186433684801,0.11017510328247584,0.000267867494607492,0.007673885228791864,2.39426226335131,-4.204935870112948,3.8737164514156444,0.0003296490694921078,5.717244815744753,0.016629328624365503,0.02360634426486194,0.6322634808880139,-0.35220130593790977,-0.0006125830920432055,-1.0424792837884964,-1.0891653612697563,-6.058189531714618
-5.418809153950185,4.682186433684801,0.11017510328247584,0.000267867494607492,0.007673885228791864,2.39426226335131,-4.204935870112948,3.8737164514156444,0.0003296490694921078,5.717244815744753,0.016629328624365503,0.02360634426486194,0.6322634808880139,-0.35220130593790977,0.016317538917064667,-0.0,0.0,0.025000000000005684,-5.523674359534778,4.778480663867074,0.11024820010180589,0.0001748815157893021,0.01342264304616667,2.3983474673332164,-4.184272449239319,3.833376204217572,-0.001265874576367912,5.674753579958805,0.008992178237177129,0.03687227756867596,0.7391850590621845,-0.10418376419969376,-0.0037194391527267494,-1.6996494314375044,-0.3054860154874655,-18.25540280549999
-5.523674359534778,4.778480663867074,0.11024820010180589,0.0001748815157893021,0.01342264304616667,2.3983474673332164,-4.184272449239319,3.833376204217572,-0.001265874576367912,5.674753579958805,0.008992178237177129,0.03687227756867596,0.7391850590621845,-0.10418376419969376,0.016317538917064667,-0.0,0.0,0.060000000000002274,-5.77183520976822,5.006337339517673,0.11002499986137851,0.0014051501298655176,0.015913284714423766,2.3985522337602863,-4.08938162436643,3.767079113242248,-0.004917635722702887,5.560024298604384,-0.007544140816428069,0.09165249732551867,0.04839479313167276,-0.03240254973128095,0.02050447690126948,-1.9121546892402805,-0.27560531756007617,-2.2764385655161585
