x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-6.15912168023072,5.91532766809262,0.109540433140006,-3.5163915664603E-06,0.006826747396177,2.36309492917379,1.39228138722851E-08,1.27688430211067E-08,7.03275714129513E-09,-9.46198015024853E-10,-1.88677716632442E-08,7.69586295796065E-08,5.96279604139916E-08,1.90530612046207E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.034999999996217,-6.15912168011817,5.9153276683094,0.10954043332292,-3.51519531226547E-06,0.006826747480942,2.36309492912126,1.94633112068027E-08,4.65809955969898E-09,-1.09670957594921E-08,-1.05863121135802E-08,-1.69837678527112E-08,1.04589032813613E-07,1.88662612179325E-08,1.87594544085566E-09,3.41786912843981E-08,-2.7543183141707E-07,5.38286803067624E-08,-8.3887656027382E-10
-6.15912168011817,5.9153276683094,0.10954043332292,-3.51519531226547E-06,0.006826747480942,2.36309492912126,1.94633112068027E-08,4.65809955969898E-09,-1.09670957594921E-08,-1.05863121135802E-08,-1.69837678527112E-08,1.04589032813613E-07,1.88662612179325E-08,1.87594544085566E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.035000000003493,-6.15912167995122,5.91532766812389,0.109540432927256,-3.51526998084236E-06,0.006826745962781,2.36309492906362,-1.74113307582299E-08,-6.32120844165853E-09,5.06703251467662E-10,7.95751237257329E-09,1.67269277446792E-08,-8.38797841788143E-08,-3.75076265959665E-08,1.37549204413337E-09,-2.13338791079136E-09,5.29823556694374E-07,9.63162731257903E-07,-1.42986684763531E-08
-6.15912167995122,5.91532766812389,0.109540432927256,-3.51526998084236E-06,0.006826745962781,2.36309492906362,-1.74113307582299E-08,-6.32120844165853E-09,5.06703251467662E-10,7.95751237257329E-09,1.67269277446792E-08,-8.38797841788143E-08,-3.75076265959665E-08,1.37549204413337E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.019999999996799,-6.15912167986424,5.91532766822184,0.109540433011724,-3.51459939890904E-06,0.006826745836984,2.36309492903329,6.70016431579497E-09,4.66783343843182E-09,6.51732037962613E-09,-1.49250869786423E-09,-8.02828055404108E-09,4.0394564052073E-08,1.81181698755806E-08,1.75607041158286E-09,3.35290966715121E-08,-4.7250105359751E-07,-1.23776041513414E-06,1.90289183755207E-08
-6.15912167986424,5.91532766822184,0.109540433011724,-3.51459939890904E-06,0.006826745836984,2.36309492903329,6.70016431579497E-09,4.66783343843182E-09,6.51732037962613E-09,-1.49250869786423E-09,-8.02828055404108E-09,4.0394564052073E-08,1.81181698755806E-08,1.75607041158286E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.044999999998254,-6.159121680146,5.91532766835086,0.10954043335208,-3.51513977843689E-06,0.006826746965269,2.36309492895587,1.33827874735437E-08,9.99967605619352E-09,1.27093522954393E-08,-2.506254319732E-09,-1.6516997641087E-08,7.43727468395407E-08,4.54540907902554E-08,1.8041351171673E-09,-1.20084339526705E-08,-2.25276804868246E-08,-1.88638157497229E-07,1.06810456858445E-09
-6.159121680146,5.91532766835086,0.10954043335208,-3.51513977843689E-06,0.006826746965269,2.36309492895587,1.33827874735437E-08,9.99967605619352E-09,1.27093522954393E-08,-2.506254319732E-09,-1.6516997641087E-08,7.43727468395407E-08,4.54540907902554E-08,1.8041351171673E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.025000000001455,-6.15912168035147,5.91532766816211,0.109540433503465,-3.51656472281354E-06,0.006826746849524,2.36309492890863,-1.36651104042388E-09,1.59522713322147E-08,7.63609363607673E-09,1.21747684791391E-08,-1.03979481417999E-08,-5.20257548764455E-10,7.53187767319721E-08,1.86787334298198E-09,-5.69977750628725E-08,5.87240911920661E-07,2.44761979957234E-07,2.54952903243914E-09
-6.15912168035147,5.91532766816211,0.109540433503465,-3.51656472281354E-06,0.006826746849524,2.36309492890863,-1.36651104042388E-09,1.59522713322147E-08,7.63609363607673E-09,1.21747684791391E-08,-1.03979481417999E-08,-5.20257548764455E-10,7.53187767319721E-08,1.86787334298198E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.020000000004075,-6.15912168038745,5.915327668266,0.109540433725775,-3.51631430413921E-06,0.00682674718742,2.3630949288768,-1.18438974489664E-08,-9.37282581111017E-09,1.21926804658895E-08,1.85079284519962E-09,1.49900745932502E-08,-5.52107210867749E-08,-5.31810858844134E-08,1.33145378586555E-09,1.25209337136883E-08,-5.1619878159181E-07,1.26940113649389E-06,-2.68209778503577E-08
-6.15912168038745,5.915327668266,0.109540433725775,-3.51631430413921E-06,0.00682674718742,2.3630949288768,-1.18438974489664E-08,-9.37282581111017E-09,1.21926804658895E-08,1.85079284519962E-09,1.49900745932502E-08,-5.52107210867749E-08,-5.31810858844134E-08,1.33145378586555E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.019999999996799,-6.15912168035592,5.91532766839822,0.109540433826194,-3.51571812242426E-06,0.006826747383635,2.36309492884592,1.77405579217775E-08,7.11734428921598E-09,4.51175245975593E-09,-7.63285692558099E-09,-1.75249388090455E-08,9.63240012147327E-08,3.10552090574151E-08,1.80574987856435E-09,2.98090857524238E-08,-4.74182488614933E-07,-1.62575067037502E-06,2.37148046387362E-08
-6.15912168035592,5.91532766839822,0.109540433826194,-3.51571812242426E-06,0.006826747383635,2.36309492884592,1.77405579217775E-08,7.11734428921598E-09,4.51175245975593E-09,-7.63285692558099E-09,-1.75249388090455E-08,9.63240012147327E-08,3.10552090574151E-08,1.80574987856435E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.025000000001455,-6.15912168024068,5.91532766814173,0.109540433580523,-3.51623824204524E-06,0.006826745872879,2.36309492880235,2.77662923692397E-08,-1.10418879949364E-09,-2.55594652678858E-08,-2.05441196040846E-08,-1.87116374091658E-08,1.46434066963162E-07,-9.97193881339696E-09,1.8794541024209E-09,-2.08047848378974E-08,-5.16450507110084E-07,-4.74679440020492E-08,2.94816895409062E-09
-6.15912168024068,5.91532766814173,0.109540433580523,-3.51623824204524E-06,0.006826745872879,2.36309492880235,2.77662923692397E-08,-1.10418879949364E-09,-2.55594652678858E-08,-2.05441196040846E-08,-1.87116374091658E-08,1.46434066963162E-07,-9.97193881339696E-09,1.8794541024209E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.029999999998836,-6.15912167981857,5.91532766804502,0.109540433046583,-3.51507321972687E-06,0.006826743785801,2.3630949287583,1.32502058192062E-08,-3.77285388941415E-10,-1.60227267078245E-08,-9.6986729743989E-09,-9.03581988818381E-09,7.30454575899018E-08,-6.97160506074399E-09,1.82643864605218E-09,3.88340772806229E-08,3.61514887670219E-07,3.22527250711915E-07,-1.76718187902619E-09
-6.15912167981857,5.91532766804502,0.109540433046583,-3.51507321972687E-06,0.006826743785801,2.3630949287583,1.32502058192062E-08,-3.77285388941415E-10,-1.60227267078245E-08,-9.6986729743989E-09,-9.03581988818381E-09,7.30454575899018E-08,-6.97160506074399E-09,1.82643864605218E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.019999999996799,-6.15912167982963,5.91532766801543,0.109540432949484,-3.51522048991262E-06,0.00682674357446,2.36309492872491,1.72901518870567E-08,6.84092826848365E-09,-4.95913970822434E-09,-7.50628394500467E-09,-1.70118591926043E-08,9.37030245811099E-08,2.97970194806032E-08,1.88140779148644E-09,-7.36350928887152E-09,1.09619451487258E-07,-3.98801965284859E-07,2.74845727215306E-09
-6.15912167982963,5.91532766801543,0.109540432949484,-3.51522048991262E-06,0.00682674357446,2.36309492872491,1.72901518870567E-08,6.84092826848365E-09,-4.95913970822434E-09,-7.50628394500467E-09,-1.70118591926043E-08,9.37030245811099E-08,2.97970194806032E-08,1.88140779148644E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.025000000001455,-6.15912167982013,5.91532766795937,0.109540432960987,-3.51538929220346E-06,0.006826743146886,2.36309492868212,-5.02995409798742E-08,-6.78586842091065E-08,9.62498833502122E-09,-1.18393632570193E-08,8.36341695902197E-08,-2.52677139657267E-07,-3.51710112844012E-07,8.92348401603828E-10,-6.75209163306781E-09,-1.73323172470496E-07,4.02584115107863E-06,-3.95623755930015E-08
-6.15912167982013,5.91532766795937,0.109540432960987,-3.51538929220346E-06,0.006826743146886,2.36309492868212,-5.02995409798742E-08,-6.78586842091065E-08,9.62498833502122E-09,-1.18393632570193E-08,8.36341695902197E-08,-2.52677139657267E-07,-3.51710112844012E-07,8.92348401603828E-10,0.013358167372644,-0.007871001027524,0.007871001027524,0.04500000000553,-6.1591216799237,5.91532766769661,0.109540433057309,-3.51671629543569E-06,0.0068267422434,2.36309492860182,-7.03135990721843E-10,1.64582722610669E-08,5.71152821828638E-09,1.20577850779978E-08,-1.12240342592877E-08,2.80477108183732E-09,7.79767063382232E-08,1.8715379708227E-09,-2.94889607127367E-08,5.31047740712901E-07,-2.10796008528558E-06,2.175976820219E-08
-6.1591216799237,5.91532766769661,0.109540433057309,-3.51671629543569E-06,0.0068267422434,2.36309492860182,-7.03135990721843E-10,1.64582722610669E-08,5.71152821828638E-09,1.20577850779978E-08,-1.12240342592877E-08,2.80477108183732E-09,7.79767063382232E-08,1.8715379708227E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.029999999998836,-6.15912168006873,5.9153276679004,0.109540433441283,-3.51649251865037E-06,0.006826743249482,2.36309492855319,-5.43346427212456E-08,-6.14469371214777E-08,2.30236435274883E-08,-4.46409787359916E-09,8.19026941646682E-08,-2.72752920829186E-07,-3.19420325088286E-07,8.82256582585822E-10,7.45922617776761E-09,-5.5072943174127E-07,3.10422428091899E-06,-3.29760462758424E-08
-6.15912168006873,5.9153276679004,0.109540433441283,-3.51649251865037E-06,0.006826743249482,2.36309492855319,-5.43346427212456E-08,-6.14469371214777E-08,2.30236435274883E-08,-4.46409787359916E-09,8.19026941646682E-08,-2.72752920829186E-07,-3.19420325088286E-07,8.82256582585822E-10,0.013358167372644,-0.007871001027524,0.007871001027524,0.029999999998836,-6.15912167982539,5.91532766797362,0.109540433443664,-3.51534977801611E-06,0.006826742396592,2.36309492850937,8.45702616682087E-09,4.79495043839722E-09,-3.87736874270817E-09,-2.65407740618996E-09,-9.35247103256302E-09,4.90824831095656E-08,1.90667673181852E-08,1.76488487059302E-09,3.80913544767082E-08,6.03340155826481E-08,-3.04183884002575E-06,2.94209429347151E-08
-6.15912167982539,5.91532766797362,0.109540433443664,-3.51534977801611E-06,0.006826742396592,2.36309492850937,8.45702616682087E-09,4.79495043839722E-09,-3.87736874270817E-09,-2.65407740618996E-09,-9.35247103256302E-09,4.90824831095656E-08,1.90667673181852E-08,1.76488487059302E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.034999999996217,-6.15912167963251,5.91532766799069,0.10954043333361,-3.5145914184155E-06,0.006826741491012,2.36309492845612,1.56498614132303E-08,6.98849322832418E-09,4.73169422696104E-09,-6.23482587010854E-09,-1.59650914881523E-08,8.56554593444555E-08,3.0370798514489E-08,1.79207923489259E-09,2.16674171627667E-08,-1.02307098980162E-07,-1.88932013037259E-07,7.76981837214428E-10
-6.15912167963251,5.91532766799069,0.10954043333361,-3.5145914184155E-06,0.006826741491012,2.36309492845612,1.56498614132303E-08,6.98849322832418E-09,4.73169422696104E-09,-6.23482587010854E-09,-1.59650914881523E-08,8.56554593444555E-08,3.0370798514489E-08,1.79207923489259E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.025000000001455,-6.1591216798019,5.91532766823139,0.109540433713812,-3.51432041144526E-06,0.006826742751047,2.3630949284151,-6.35427835485608E-08,-5.75050573077349E-08,2.85349744902827E-08,4.85984521500511E-09,8.55622513819694E-08,-3.19467746129153E-07,-2.99655459797462E-07,8.57827921358809E-10,1.084027880894E-08,4.43786843378714E-07,4.06109371456848E-06,-3.7370052539176E-08
-6.1591216798019,5.91532766823139,0.109540433713812,-3.51432041144526E-06,0.006826742751047,2.3630949284151,-6.35427835485608E-08,-5.75050573077349E-08,2.85349744902827E-08,4.85984521500511E-09,8.55622513819694E-08,-3.19467746129153E-07,-2.99655459797462E-07,8.57827921358809E-10,0.013358167372644,-0.007871001027524,0.007871001027524,0.029999999998836,-6.15912167979804,5.91532766809204,0.109540433846541,-3.51481262195072E-06,0.006826742011909,2.3630949283643,5.22960308700415E-09,-2.92074184682992E-08,-2.38441728574111E-08,-2.42330765829755E-08,1.7122501025072E-08,3.05022409137077E-08,-1.52973596385696E-07,1.27653519671124E-09,-1.6407016849426E-08,-9.6976405997032E-07,-2.28132501198511E-06,1.39569091789559E-08
-6.15912167979804,5.91532766809204,0.109540433846541,-3.51481262195072E-06,0.006826742011909,2.3630949283643,5.22960308700415E-09,-2.92074184682992E-08,-2.38441728574111E-08,-2.42330765829755E-08,1.7122501025072E-08,3.05022409137077E-08,-1.52973596385696E-07,1.27653519671124E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.020000000004075,-6.15912167981944,5.91532766806164,0.109540433678832,-3.51499938154464E-06,0.006826741835749,2.36309492833018,7.46114201624486E-09,5.25794390309957E-09,-3.61288352937463E-09,-1.61991957194466E-09,-8.98278769954778E-09,4.39594517432371E-08,2.13149668134651E-08,1.83398119709392E-09,-9.33797969396892E-09,1.1306578503212E-06,-1.30526443596507E-06,2.78723000134556E-08
-6.15912167981944,5.91532766806164,0.109540433678832,-3.51499938154464E-06,0.006826741835749,2.36309492833018,7.46114201624486E-09,5.25794390309957E-09,-3.61288352937463E-09,-1.61991957194466E-09,-8.98278769954778E-09,4.39594517432371E-08,2.13149668134651E-08,1.83398119709392E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.019999999996799,-6.15912167967957,5.9153276681158,0.109540433628494,-3.51429822355583E-06,0.006826741367222,2.36309492830038,1.34651573848813E-09,1.01115548287605E-08,2.64613691287008E-10,6.14176356713098E-09,-8.14465382778722E-09,1.29803798934622E-08,4.58293651722769E-08,1.83541116234155E-09,3.50578994462533E-08,3.88084157015903E-07,4.19066935947365E-08,7.14982623931295E-11
-6.15912167967957,5.9153276681158,0.109540433628494,-3.51429822355583E-06,0.006826741367222,2.36309492830038,1.34651573848813E-09,1.01115548287605E-08,2.64613691287008E-10,6.14176356713098E-09,-8.14465382778722E-09,1.29803798934622E-08,4.58293651722769E-08,1.83541116234155E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.020000000004075,-6.1591216797574,5.91532766821061,0.109540433728833,-3.51423178770033E-06,0.006826741832011,2.36309492826731,-2.59128732374625E-08,-1.76610906333648E-08,4.79239059991697E-09,6.04736330281021E-09,3.07704487920562E-08,-1.27669718426001E-07,-9.52031018285285E-08,1.27707968647281E-09,3.32179277404828E-09,-4.72001321507705E-09,1.94575513059577E-06,-2.79165737877499E-08
-6.1591216797574,5.91532766821061,0.109540433728833,-3.51423178770033E-06,0.006826741832011,2.36309492826731,-2.59128732374625E-08,-1.76610906333648E-08,4.79239059991697E-09,6.04736330281021E-09,3.07704487920562E-08,-1.27669718426001E-07,-9.52031018285285E-08,1.27707968647281E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.019999999996799,-6.15912167989858,5.91532766830867,0.109540433946043,-3.51438018649201E-06,0.006826742532598,2.36309492823356,7.61840121628753E-09,1.41068104651881E-08,1.06588323171159E-08,4.48188495325628E-09,-1.53933377101539E-08,4.50182131058361E-08,6.63162957236981E-08,1.80190732316768E-09,-7.41993958531491E-09,-7.82739174902258E-08,-2.30818932547998E-06,2.6241381838944E-08
-6.15912167989858,5.91532766830867,0.109540433946043,-3.51438018649201E-06,0.006826742532598,2.36309492823356,7.61840121628753E-09,1.41068104651881E-08,1.06588323171159E-08,4.48188495325628E-09,-1.53933377101539E-08,4.50182131058361E-08,6.63162957236981E-08,1.80190732316768E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.025000000001455,-6.15912167990389,5.9153276683101,0.109540434016949,-3.51439266698399E-06,0.006826742362593,2.3630949281921,-1.18321681010749E-08,-1.33584551457637E-08,-2.35320978258195E-09,-9.56309420679926E-10,1.78194836666328E-08,-5.56634269675756E-08,-7.31599868272362E-08,1.352674509562E-09,-4.99219679221125E-10,-2.17527774944786E-07,1.32851285499414E-06,-1.79693125431811E-08
-6.15912167990389,5.9153276683101,0.109540434016949,-3.51439266698399E-06,0.006826742362593,2.3630949281921,-1.18321681010749E-08,-1.33584551457637E-08,-2.35320978258195E-09,-9.56309420679926E-10,1.78194836666328E-08,-5.56634269675756E-08,-7.31599868272362E-08,1.352674509562E-09,0.013358167372644,-0.007871001027524,0.007871001027524,0.029999999998836,-6.15912168002034,5.91532766818306,0.109540434042297,-3.51527173864063E-06,0.006826742102824,2.36309492813874,-2.11304079533779E-08,-2.00335839562233E-08,-1.12088793013406E-08,9.76405005843227E-10,2.91012930927784E-08,-1.03731110606566E-07,-1.06812149517621E-07,1.28731356532292E-09,-2.93023885556666E-08,6.44238142199384E-08,3.76060314219444E-07,-2.17869814138708E-09
-6.15912168002034,5.91532766818306,0.109540434042297,-3.51527173864063E-06,0.006826742102824,2.36309492813874,-2.11304079533779E-08,-2.00335839562233E-08,-1.12088793013406E-08,9.76405005843227E-10,2.91012930927784E-08,-1.03731110606566E-07,-1.06812149517621E-07,1.28731356532292E-09,0.010460450313985,-0.006977024488151,0.006977024488151,0.035000000003493,-6.15912230464534,5.91532829256019,0.109540442834005,-3.51643908278734E-06,0.006829602663312,2.36309489862901,-1.45943976162146E-05,1.42664072578315E-05,9.34290160440331E-07,2.04087853357998E-05,9.10985385195745E-08,-7.40670387089458E-05,7.23475202157287E-05,2.76293248857929E-08,-3.33526899026515E-08,0.000583080255107,1.77134986916028E-06,7.5262889479547E-07
-6.15912230464534,5.91532829256019,0.109540442834005,-3.51643908278734E-06,0.006829602663312,2.36309489862901,-1.45943976162146E-05,1.42664072578315E-05,9.34290160440331E-07,2.04087853357998E-05,9.10985385195745E-08,-7.40670387089458E-05,7.23475202157287E-05,2.76293248857929E-08,0.010460450313985,-0.007655213586986,0.007655213586986,0.039999999993597,-6.15912245681475,5.91532844117292,0.109540467969783,-3.51759782919679E-06,0.006830684520418,2.36309490143284,8.001907809292E-06,-7.90336281389287E-06,-3.9190565887155E-07,-1.12469377846258E-05,7.92623422189261E-09,4.06238147961743E-05,-4.00969782695633E-05,-1.21605876476139E-08,-2.89686602409917E-08,-0.000791393078137,-2.07930760777488E-06,-9.94747813494401E-07
-6.15912245681475,5.91532844117292,0.109540467969783,-3.51759782919679E-06,0.006830684520418,2.36309490143284,8.001907809292E-06,-7.90336281389287E-06,-3.9190565887155E-07,-1.12469377846258E-05,7.92623422189261E-09,4.06238147961743E-05,-4.00969782695633E-05,-1.21605876476139E-08,0.011416080407798,-0.007655213586986,0.007655213586986,0.015000000006694,-6.15912239534087,5.91532838104106,0.109540453694,-3.51777889510333E-06,0.006830166593902,2.36309489999108,8.50587194699046E-07,-8.08575943104706E-07,-1.28066769107722E-06,-1.17338255946111E-06,-2.16101991231249E-08,4.29395043470698E-06,-4.07718822179272E-06,5.58759404830985E-10,-1.20710604303463E-08,0.000671570348045,-1.96909555545577E-06,8.47956469784586E-07
