x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-25.57435417,-7.705672264,0.7968751192,0.01269461215,-0.006325125694,-2.856557131,-9.406697273,-2.628346443,-0.0007507556584,9.766221046,-0.1227865815,-0.06456778198,-0.002547121141,0.1165009961,1,1,0,0.04979586601,-26.04940414,-7.832376003,0.7968118191,0.008825181125,-0.006359458433,-2.868719046,-9.670393944,-2.521876097,-0.0007606888539,9.992238998,-0.1776011437,-0.08976858854,-0.003111623926,0.3123066723,-0.07770586759,4.538889885,-1.100785375,3.932167292
-26.04940414,-7.832376003,0.7968118191,0.008825181052,-0.006359458435,-2.868719101,-9.670393944,-2.521876097,-0.0007606888539,9.992238998,-0.1776011437,-0.08976858854,-0.003111623926,0.3123066723,1,1,0,0.04990315437,-26.54184341,-7.951344967,0.7967409492,0.00439901723,-0.006335376224,-2.888920744,-9.936022758,-2.339293718,-0.0009170486592,10.20533848,-0.2189086527,-0.08864466846,-0.0009084467893,0.4136908054,-0.08869507164,4.270260811,-0.8277534842,2.031617641
-26.54184341,-7.951344967,0.7967409492,0.004399017431,-0.006335376296,-2.888920784,-9.936022758,-2.339293718,-0.0009170486592,10.20533848,-0.2189086527,-0.08864466846,-0.0009084467893,0.4136908054,1,1,0,0.0501806736,-27.03787994,-8.056693077,0.7966626287,-0.0005033386181,-0.006244658715,-2.916806344,-10.20401478,-2.073634148,-0.001364501775,10.40950871,-0.2529887557,-0.1043130904,0.002922213171,0.56995821,-0.0976941064,4.068702221,-0.6791479588,3.114095449
-27.03787994,-8.056693077,0.7966626287,-0.0005033386406,-0.006244658493,-2.916806459,-10.20401478,-2.073634148,-0.001364501775,10.40950871,-0.2529887557,-0.1043130904,0.002922213171,0.56995821,1,1,0,0.04908919334,-27.55105209,-8.147437096,0.7965635657,-0.005741243056,-0.006084084562,-2.951655057,-10.4587574,-1.73290956,-0.001841048594,10.59783649,-0.2728424966,-0.1188783422,0.008841542527,0.7459310293,-0.1067017838,3.836440802,-0.4044421911,3.584756851
-27.55105209,-8.147437096,0.7965635657,-0.005741243251,-0.006084084511,-2.951655149,-10.4587574,-1.73290956,-0.001841048594,10.59783649,-0.2728424966,-0.1188783422,0.008841542527,0.7459310293,1,1,0,0.04979300499,-28.07676125,-8.218497276,0.7964512706,-0.01124599691,-0.005865812268,-2.99309482,-10.69069481,-1.322096825,-0.002303856891,10.76864624,-0.2741693258,-0.1217103451,0.01578089409,0.8830409646,-0.1105527505,3.430396318,-0.02664689906,2.753598213
-28.07676125,-8.218497276,0.7964512706,-0.01124599669,-0.005865812302,-2.993094921,-10.69069481,-1.322096825,-0.002303856891,10.76864624,-0.2741693258,-0.1217103451,0.01578089409,0.8830409646,1,1,0,0.06044793129,-28.76235771,-8.275058746,0.7962925434,-0.01809990739,-0.005543230974,-3.052410898,-10.93607616,-0.7268025279,-0.002908068011,10.95734692,-0.2500926554,-0.1056949273,0.02183710411,0.94458884,-0.1133853644,3.121706009,0.3983042836,1.018196583
-28.76235771,-8.275058746,0.7962925434,-0.01809990779,-0.005543231033,-3.052410841,-10.93607616,-0.7268025279,-0.002908068011,10.95734692,-0.2500926554,-0.1056949273,0.02183710411,0.94458884,1,1,0,0.04540705681,-29.25704575,-8.290276527,0.7961791754,-0.02293833595,-0.005267738511,-3.100904568,-11.07839298,-0.2442244142,-0.003385173855,11.07915783,-0.2066130936,-0.1084139869,0.03305664659,1.079219818,-0.1065567434,2.682642698,0.9575507641,2.964979172
-29.25704575,-8.290276527,0.7961791754,-0.02293833531,-0.005267738365,-3.100904465,-11.07839298,-0.2442244142,-0.003385173855,11.07915783,-0.2066130936,-0.1084139869,0.03305664659,1.079219818,0.8600003123,1,0,0.04539990425,-29.75084114,-8.28417778,0.7959992886,-0.02713920676,-0.004485607062,3.134084735,-11.07443714,0.2203271389,-0.00370756886,11.07577896,-0.1371760666,-0.09027543664,0.04821514338,1.043073297,-0.09253040701,-0.07442456484,1.529453158,-0.7961805463
-29.75084114,-8.28417778,0.7959992886,-0.02713920735,-0.004485607147,3.134084702,-11.07443714,0.2203271389,-0.00370756886,11.07577896,-0.1371753663,-0.09027543664,0.04821514338,1.043073297,0.1908418685,1,0,0.05961823463,-30.41445923,-8.246803284,0.795691669,-0.03114620454,-0.003375051944,3.07327372,-11.02050495,0.7359765172,-0.003436981468,11.04503822,0.01806465164,-0.05853245035,0.04850257188,1.001042247,-0.06721093506,-0.5156264305,2.603901625,-0.7050032616
-30.41445923,-8.246803284,0.795691669,-0.0311462041,-0.003375052009,3.073273659,-11.02050495,0.7359765172,-0.003436981468,11.04503822,0.01806465164,-0.05853245035,0.04850257188,1.001042247,-0.07837313414,1,0,0.04427170753,-30.90945244,-8.202223778,0.7954867482,-0.03251400206,-0.003054142269,3.037073162,-11.06113243,1.04033196,-0.002892900957,11.10930634,0.1193457618,-0.02365391515,0.0185624212,0.7644500136,-0.03089553118,1.451674581,2.287716389,-5.344095707
-30.90945244,-8.202223778,0.7954867482,-0.03251400217,-0.003054142231,3.037073135,-11.06113243,1.04033196,-0.002892900957,11.10930634,0.1193457618,-0.02365391515,0.0185624212,0.7644500136,-0.1333385706,1,0,0.04564094543,-31.40211678,-8.147437096,0.7954488993,-0.032565661,-0.003689287772,3.010379377,-11.25543308,1.296392918,-0.002329111099,11.32829666,0.1873797327,0.006857118104,0.002258121036,0.4924860597,-0.001131852623,4.798110962,1.490634561,-5.958771229
-31.40211678,-8.147437096,0.7954488993,-0.03256566077,-0.003689287696,3.010379314,-11.25543308,1.296392918,-0.002329111099,11.32829666,0.1873797327,0.006857118104,0.002258121036,0.4924860597,-0.1501076967,1,0,0.0604352951,-32.09057617,-8.061362267,0.7954115272,-0.0303536403,-0.004442214144,2.992329007,-11.52666378,1.501725554,-0.001405322924,11.62181854,0.2291012704,0.04991012439,-0.005746232346,0.1734667867,0.03660146892,4.856795788,0.6903505325,-5.278691292
-32.09057617,-8.061362267,0.7954115272,-0.03035364114,-0.004442214034,2.992329121,-11.52666378,1.501725554,-0.001405322924,11.62181854,0.2291012704,0.04991012439,-0.005746232346,0.1734667867,-0.08579395711,1,0,0.04483485222,-32.60906601,-7.993122578,0.7953753471,-0.02766118138,-0.004883288886,2.989127373,-11.73136806,1.631269455,-0.001024784637,11.84302998,0.169358328,0.06625975668,-0.008866603486,0.03281290084,0.06005283073,4.933917046,-1.332511187,-3.137155056
-32.60906601,-7.993122578,0.7953753471,-0.02766118199,-0.004883288871,2.989127398,-11.73136806,1.631269455,-0.001024784637,11.84302998,0.169358328,0.06625975668,-0.008866603486,0.03281290084,-0.05318733677,1,0,0.0450322628,-33.14204407,-7.919776917,0.7953358293,-0.02464968954,-0.005233526637,2.989548237,-11.93537235,1.741998434,-0.0009769320022,12.06152248,0.08582131565,0.06708256155,-0.007570042741,-0.01805025339,0.06687410921,4.851910591,-1.85504806,-1.129482508
-33.14204407,-7.919776917,0.7953358293,-0.02464968897,-0.005233526696,2.989548206,-11.93537235,1.741998434,-0.0009769320022,12.06152248,0.08582131565,0.06708256155,-0.007570042741,-0.01805025339,0,1,0,0.05868697166,-33.86539078,-7.815245628,0.795268774,-0.02052818037,-0.005583404349,2.990738414,-12.20946217,1.852452636,-0.001192625845,12.34919167,0.003457011189,0.07038621604,-0.00554632768,-0.0194635056,0.07022868097,4.901755333,-1.403451324,-0.02408119105
-33.86539078,-7.815245628,0.795268774,-0.02052818052,-0.005583404563,2.990738392,-12.20946217,1.852452636,-0.001192625845,12.34919167,0.003457011189,0.07038621604,-0.00554632768,-0.0194635056,0,1,0,0.04504704475,-34.40650177,-7.734994411,0.7952067256,-0.01747299674,-0.005775809006,2.991482874,-12.41377163,1.90294838,-0.001371374936,12.55875397,-0.02511206083,0.06557575613,-0.003955642693,-0.01484854706,0.06782206893,4.652076721,-0.6342052817,0.1024475321
-34.40650177,-7.734994411,0.7952067256,-0.01747299731,-0.005775808822,2.991482973,-12.41377163,1.90294838,-0.001371374936,12.55875397,-0.02511206083,0.06557575613,-0.003955642693,-0.01484854706,0,1,0,0.05949854851,-35.15435791,-7.62296629,0.795108676,-0.01354750111,-0.005959032823,2.99221478,-12.68884659,1.951511383,-0.00167744956,12.83797169,-0.04138594121,0.06127932295,-0.00260455301,-0.01005256828,0.0659763366,4.692849159,-0.2735172808,0.08060665429
-35.15435791,-7.62296629,0.795108676,-0.01354750153,-0.005959033035,2.99221468,-12.68884659,1.951511383,-0.00167744956,12.83797169,-0.04138594121,0.06127932295,-0.00260455301,-0.01005256828,0,1,0,0.04345917702,-35.72221375,-7.537555218,0.7950254679,-0.01094292824,-0.006048797307,2.99256954,-12.89039993,1.979864001,-0.001907073078,13.04148483,-0.04405384511,0.05759951845,-0.001839303877,-0.007199680433,0.05993149057,4.68285799,-0.06138873473,0.0656452328
-35.72221375,-7.537555218,0.7950254679,-0.01094292849,-0.006048797164,2.992569447,-12.89039993,1.979864001,-0.001907073078,13.04148483,-0.04405384511,0.05759951845,-0.001839303877,-0.007199680433,0,1,0,0.04548001289,-36.29272079,-7.45165205,0.7949348092,-0.008661665891,-0.006106852806,2.992793893,-13.08917904,2.00501585,-0.00209394074,13.241786,-0.04238444194,0.0471897088,-0.001065524993,-0.004110261798,0.05015967414,4.404158115,0.03670630231,0.06792914867
-36.29272079,-7.45165205,0.7949348092,-0.008661665954,-0.006106853019,2.992793798,-13.08917904,2.00501585,-0.00209394074,13.241786,-0.04238444194,0.0471897088,-0.001065524993,-0.004110261798,0,1,0,0.05989909172,-37.08555222,-7.332260609,0.7947998047,-0.006126335743,-0.006144404547,2.992945507,-13.3527565,2.036751032,-0.00230169436,13.5071497,-0.03674170747,0.03586008027,-0.0003498932056,-0.001545354258,0.04232668877,4.430179119,0.09420400858,0.042820476
-37.08555222,-7.332260609,0.7947998047,-0.006126335822,-0.006144404411,2.992945433,-13.3527565,2.036751032,-0.00230169436,13.5071497,-0.03674170747,0.03586008027,-0.0003498932056,-0.001545354258,0,1,0,0.04415297508,-37.68109512,-7.24260664,0.7946932316,-0.004617388275,-0.006149291414,2.992979494,-13.54688454,2.059956312,-0.002424537437,13.70257282,-0.03140790015,0.03152017295,1.452797369e-05,-0.0003632607695,0.03417544439,4.426046848,0.1208028942,0.02677267976
-37.68109512,-7.24260664,0.7946932316,-0.00461738836,-0.006149291527,2.992979527,-13.54688454,2.059956312,-0.002424537437,13.70257282,-0.03140790015,0.03152017295,1.452797369e-05,-0.0003632607695,0,1,0,0.04479598999,-38.28954697,-7.151053429,0.7945807576,-0.003416835148,-0.006138682912,2.992968771,-13.73696041,2.08314991,-0.002515060594,13.89398766,-0.02605284378,0.02424581535,0.0003344690485,0.0004900704371,0.02680046111,4.273035049,0.1195432097,0.01904927753
-38.28954697,-7.151053429,0.7945807576,-0.003416835098,-0.006138682831,2.992968798,-13.73696041,2.08314991,-0.002515060594,13.89398766,-0.02605284378,0.02424581535,0.0003344690485,0.0004900704371,0,1,0,0.05995702744,-39.12503433,-7.025408268,0.7944218516,-0.002193379181,-0.006106019169,2.99291381,-13.98970318,2.11505127,-0.002590079326,14.1486702,-0.0193977654,0.01735231653,0.0006417941186,0.001091272454,0.02040554583,4.247751236,0.1109974682,0.01002721488
-39.12503433,-7.025408268,0.7944218516,-0.002193379216,-0.00610601902,2.992913723,-13.98970318,2.11505127,-0.002590079326,14.1486702,-0.0193977654,0.01735231653,0.0006417941186,0.001091272454,0,1,0,0.04375910759,-39.74031448,-6.932915688,0.7943028808,-0.001541437918,-0.006071805328,2.992858778,-14.17189026,2.138840437,-0.002628917107,14.33237171,-0.01515084598,0.01389059331,0.0008541711723,0.00132236036,0.01489841379,4.198018074,0.09705223888,0.00528091006
-39.74031448,-6.932915688,0.7943028808,-0.00154143793,-0.006071805488,2.992858887,-14.17189026,2.138840437,-0.002628917107,14.33237171,-0.01515084598,0.01389059331,0.0008541711723,0.00132236036,0,1,0,0.06027698517,-40.37662506,-6.837291718,0.7941782475,-0.001050883865,-0.006029487029,2.992799636,-14.35197258,2.163069248,-0.002733379602,14.51405716,-0.01156491507,0.009676192887,0.0009726606659,0.001283333986,0.008138331585,3.01417613,0.05949088186,-0.0006474506808
-40.37662506,-6.837291718,0.7941782475,-0.001050883904,-0.006029487122,2.99279952,-14.35197258,2.163069248,-0.002733379602,14.51405716,-0.01156491507,0.009676192887,0.0009726606659,0.001283333986,0,1,0,0.04389476776,-41.23223877,-6.708739281,0.7940052748,-0.0005928193477,-0.005963444481,2.992721003,-14.58978558,2.19599843,-0.002799104899,14.75412464,-0.007718402427,0.006222949363,0.001117928769,0.001243211562,0.01043551601,5.469159603,0.08763032407,-0.0009140594047
-41.23223877,-6.708739281,0.7940052748,-0.0005928193568,-0.00596344471,2.992721081,-14.58978558,2.19599843,-0.002799104899,14.75412464,-0.007718402427,0.006222949363,0.001117928769,0.001243211562,0,1,0,0.04409527779,-41.87805939,-6.611722469,0.7938740253,-0.0003643200965,-0.005910635266,2.992667427,-14.76443958,2.220773935,-0.002832484664,14.93052197,-0.005513823591,0.004463186953,0.001184876543,0.001160054002,0.005181943998,4.000367641,0.04999580234,-0.001885860926
-41.87805939,-6.611722469,0.7938740253,-0.0003643200907,-0.00591063546,2.992667437,-14.76443958,2.220773935,-0.002832484664,14.93052197,-0.005513823591,0.004463186953,0.001184876543,0.001160054002,-5.300583143e-05,1,0,0.05929780006,-42.7663765,-6.478286743,0.7936922908,-0.0001480720294,-0.005837916749,2.992686487,-14.99806404,2.249116898,-0.002965179272,15.16576576,0.0008318082546,0.003837737255,0.001216339529,-0.004727511667,0.003646814264,3.967159033,0.1070129424,-0.09928809851
-42.7663765,-6.478286743,0.7936922908,-0.0001480720239,-0.005837916862,2.99268651,-14.99806404,2.249116898,-0.002965179272,15.16576576,0.0008318082546,0.003837737255,0.001216339529,-0.004727511667,-0.04293954372,1,0,0.04468917847,-43.42364502,-6.380186558,0.7935548425,9.634298719e-05,-0.005782603996,2.993582534,-15.17269993,2.246567249,-0.003012896515,15.33811092,0.01551908068,0.007778985426,0.001415353734,-0.03419886529,0.005469221622,3.85653019,0.3286539018,-0.6594740748
-43.42364502,-6.380186558,0.7935548425,9.634298476e-05,-0.005782604218,2.993582487,-15.17269993,2.246567249,-0.003012896515,15.33811092,0.01551908068,0.007778985426,0.001415353734,-0.03419886529,-0.1966885775,1,0,0.04473686218,-44.10812378,-6.280527592,0.7934104204,0.0006810153289,-0.005713462159,2.997005211,-15.34682751,2.190379858,-0.003046789905,15.50228882,0.04371071979,0.01630671322,0.001683936454,-0.0979532823,0.01306914072,3.669857264,0.6301657557,-1.425098062
-44.10812378,-6.280527592,0.7934104204,0.0006810153136,-0.005713462364,2.997005224,-15.34682751,2.190379858,-0.003046789905,15.50228882,0.04371071979,0.01630671322,0.001683936454,-0.0979532823,-0.5014881492,1,0,0.0591750145,-45.03232956,-6.155153275,0.7932115793,0.002390692768,-0.005573868164,3.008773006,-15.58460426,2.019452572,-0.003121033544,15.71477699,0.06219349056,0.03716847673,0.003236933146,-0.2561658025,0.02889188007,3.590842724,0.312340796,-2.673637152
-45.03232956,-6.155153275,0.7932115793,0.002390692709,-0.005573868286,3.008773088,-15.58460426,2.019452572,-0.003121033544,15.71477699,0.06219349056,0.03716847673,0.003236933146,-0.2561658025,-0.6822541356,1,0,0.04392790794,-45.7208519,-6.072061062,0.7930610776,0.004383439851,-0.005440473109,3.023558935,-15.75427341,1.819990516,-0.003189223353,15.85897923,0.04789464548,0.05243492126,0.004884149879,-0.3791663349,0.04536403343,3.282701969,-0.3255070746,-2.800054312
-45.7208519,-6.072061062,0.7930610776,0.004383439664,-0.005440473091,3.023558855,-15.75427341,1.819990516,-0.003189223353,15.85897923,0.04789464548,0.05243492126,0.004884149879,-0.3791663349,-0.7680271864,1,0,0.05959296227,-46.64883041,-5.979115009,0.7928566337,0.008065407604,-0.00522124668,3.052009187,-15.96791363,1.446186185,-0.00341035868,16.03326607,-0.01183724217,0.06830041111,0.007920878939,-0.5142834187,0.0617852807,2.924621344,-1.002331257,-2.267332792
-46.64883041,-5.979115009,0.7928566337,0.008065407164,-0.005221246742,3.052009106,-15.96791363,1.446186185,-0.00341035868,16.03326607,-0.01183724217,0.06830041111,0.007920878939,-0.5142834187,-0.8080867529,1,0,0.04316616058,-47.36410904,-5.92601347,0.7926980257,0.01161840759,-0.00502407469,3.080316417,-16.11338043,1.077172875,-0.003670182778,16.14910316,-0.08839985728,0.0880843401,0.01252950728,-0.6843149066,0.08230985701,2.683516264,-1.773672104,-3.938999653
-47.36410904,-5.92601347,0.7926980257,0.01161840744,-0.005024074577,3.080316305,-16.11338043,1.077172875,-0.003670182778,16.14910316,-0.08839985728,0.0880843401,0.01252950728,-0.6843149066,-0.8192661405,1,0,0.04445195198,-48.0696907,-5.892192841,0.7925403714,0.01568153075,-0.004803537757,3.113672167,-16.23530006,0.6420752406,-0.004022444598,16.24689674,-0.1885878444,0.1003839448,0.01772514172,-0.8005369902,0.0914048329,2.199983835,-2.25384903,-2.61455512
-48.0696907,-5.892192841,0.7925403714,0.01568153128,-0.004803537857,3.113672256,-16.23530006,0.6420752406,-0.004022444598,16.24689674,-0.1885878444,0.1003839448,0.01772514172,-0.8005369902,-0.8160215616,1,0,0.05884385109,-49.03560257,-5.879687786,0.7923262715,0.02166335261,-0.004541515748,-3.117867493,-16.36807251,-0.01253141742,-0.004559766967,16.36376381,-0.3757701814,0.1058505774,0.02346514724,-0.9061143398,0.1016558409,1.986053944,-3.18100071,-1.794195056
-49.03560257,-5.879687786,0.7923262715,0.02166335285,-0.004541515838,-3.11786747,-16.36807251,-0.01253141742,-0.004559766967,16.36376381,-0.3757711947,0.1058505774,0.02346514724,-0.9061143398,-0.8165034056,1,0,0.04344201088,-49.74217224,-5.896303177,0.7921745181,0.02613042163,-0.00439035793,-3.076753933,-16.44060516,-0.534484148,-0.004927338101,16.44068909,-0.5318813324,0.106927909,0.02835617214,-0.9596083164,0.1028283164,1.770757794,-3.593529224,-1.231388092
-49.74217224,-5.896303177,0.7921745181,0.02613042109,-0.004390357994,-3.076753855,-16.44060516,-0.534484148,-0.004927338101,16.44068909,-0.5318813324,0.106927909,0.02835617214,-0.9596083164,-0.7717536688,0.900349021,0,0.05969715118,-50.72080994,-5.957132339,0.7919678092,0.03200627702,-0.004247784184,-3.018919452,-16.50699615,-1.275414586,-0.005343607627,16.53901482,-0.7540608048,0.09195919335,0.03085017018,-0.9082439542,0.09842774272,1.647075772,-3.721776724,0.8604156375
-50.72080994,-5.957132339,0.7919678092,0.03200627863,-0.004247784149,-3.018919468,-16.50699615,-1.275414586,-0.005343607627,16.53901482,-0.7540608048,0.09195919335,0.03085017018,-0.9082439542,-0.6738695502,0.5500929356,0,0.04421877861,-51.44262695,-6.029983521,0.7918151617,0.0359957863,-0.004173994528,-2.976022571,-16.53174591,-1.840539336,-0.005448154639,16.60901451,-0.9093060493,0.09088051319,0.03630961478,-0.9591552615,0.09022202343,1.583030939,-3.510844231,-1.151350379
-51.44262695,-6.029983521,0.7918151617,0.03599578515,-0.00417399453,-2.976022482,-16.53174591,-1.840539336,-0.005448154639,16.60901451,-0.9093060493,0.09088051319,0.03630961478,-0.9591552615,-0.5163619518,0.3006763756,0,0.04412007332,-52.1761322,-6.127978325,0.7916554809,0.03935130534,-0.004104733327,-2.936124027,-16.53596306,-2.384934187,-0.005402363837,16.67472649,-1.038996339,0.07567950338,0.03671154007,-0.8912291527,0.07605427504,1.489389539,-2.939484835,1.539573789
-52.1761322,-6.127978325,0.7916554809,0.03935130686,-0.004104733467,-2.936124086,-16.53596306,-2.384934187,-0.005402363837,16.67472649,-1.038996339,0.07567950338,0.03671154007,-0.8912291527,-0.2200111449,0.06928183138,0,0.04883527756,-52.93065643,-6.252352715,0.7914817929,0.04196759179,-0.003945350479,-2.899579546,-16.51041031,-2.904363632,-0.004984733649,16.72530746,-1.137121558,0.05016862229,0.03656597063,-0.7210567594,0.053573668,1.035746694,-2.009310246,3.484620094
-52.93065643,-6.252352715,0.7914817929,0.04196759313,-0.003945350647,-2.899579525,-16.51041031,-2.904363632,-0.004984733649,16.72530746,-1.137121558,0.05016862229,0.03656597063,-0.7210567594,-0.002847858705,0,0,0.04907393456,-53.72472382,-6.405089378,0.791238606,0.04324842703,-0.003330705826,-2.871386448,-16.39535522,-3.337490082,-0.004081381019,16.6913414,-1.160021544,0.01836314797,0.03637705743,-0.511143744,0.02610008605,-0.6921406388,-0.4666425288,4.277484894
-53.72472382,-6.405089378,0.791238606,0.04324842617,-0.00333070592,-2.871386528,-16.39535522,-3.337490082,-0.004081381019,16.6913414,-1.160021544,0.01836314797,0.03637705743,-0.511143744,0,0,0,0.06491494179,-54.52571487,-6.578839779,0.7909732461,0.04341629723,-0.002703905272,-2.852077324,-16.2618885,-3.756014109,-0.003303140402,16.65740204,-1.04287374,-0.001129527227,0.02744507976,-0.346031785,0.002586015733,-0.5228281617,1.804635406,2.543512344
