x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-9.546735999454137,-6.192607681259813,0.10999318826854476,0.0025774042955061345,-0.021494960335872143,2.344832642189497,-5.189580246934201,5.266418296459264,0.0035092456710809072,7.393647566090003,0.029672901811731656,0.4994238665346066,-0.6594554324764688,-0.01126850821324817,-0.006514622829854488,1.0,0.0,0.03499999999985448,-9.729724525547809,-6.005550610653148,0.11011954437762883,-0.0020493359408283135,-0.01963858087619856,2.3416458555142894,-5.26637747679215,5.424261498168515,0.00018729487003815715,7.5602474691015065,-0.0016536387917764905,0.14020803514457217,0.03506667386825812,-0.29894269620079017,-0.13219257818153382,4.759997228919891,-0.8950440172468112,-0.09105104786345151
-9.729724525547809,-6.005550610653148,0.11011954437762883,-0.0020493359408283135,-0.01963858087619856,2.3416458555142894,-5.26637747679215,5.424261498168515,0.00018729487003815715,7.5602474691015065,-0.0016536387917764905,0.14020803514457217,0.03506667386825812,-0.29894269620079017,-0.006514622829854488,1.0,0.0,0.03999999999996362,-9.943870336961771,-5.785443621887444,0.11009626531355574,-0.0004197332132928041,-0.01880387313714028,2.343842706050559,-5.438050812525296,5.544784646089557,-0.002755593587037697,7.766377210957419,0.0204555185410622,-0.41166352248352067,0.1068701067005108,0.1446230652841836,0.04074006818842479,5.153243546402499,0.55272893332147,0.054921263406787484
-9.943870336961771,-5.785443621887444,0.11009626531355574,-0.0004197332132928041,-0.01880387313714028,2.343842706050559,-5.438050812525296,5.544784646089557,-0.002755593587037697,7.766377210957419,0.0204555185410622,-0.41166352248352067,0.1068701067005108,0.1446230652841836,-0.006514622829854488,1.0,0.0,0.06500000000005457,-10.304550213773995,-5.4160811045131805,0.11026452229773787,0.003629346371609274,-0.01983415255328607,2.3483209584292437,-5.714418360736861,5.771719182392185,-0.004358762682952461,8.121993013323415,0.02343103595857432,-0.916120298770799,0.33228448505545477,0.3146999156418392,0.06229353207536428,5.471012344087654,0.045777191038609555,0.0688961904412471
-10.304550213773995,-5.4160811045131805,0.11026452229773787,0.003629346371609274,-0.01983415255328607,2.3483209584292437,-5.714418360736861,5.771719182392185,-0.004358762682952461,8.121993013323415,0.02343103595857432,-0.916120298770799,0.33228448505545477,0.3146999156418392,-0.001119936816394329,1.0,0.0,0.03999999999996362,-10.535381895862333,-5.183064628427591,0.11044959352827588,-0.008063396298666732,-0.021478914920647425,2.3384270215455127,-5.810183806910725,5.92285117320126,0.007732191351501078,8.296614521372277,0.06774491666404803,-0.3076599148475657,-0.06028343189291851,0.07933668308690511,-0.29231856675716605,4.365537701225515,1.1078470176378503,-0.2473484220934992
-10.535381895862333,-5.183064628427591,0.11044959352827588,-0.008063396298666732,-0.021478914920647425,2.3384270215455127,-5.810183806910725,5.92285117320126,0.007732191351501078,8.296614521372277,0.06774491666404803,-0.3076599148475657,-0.06028343189291851,0.07933668308690511,-0.005589819513261318,1.0,0.0,0.03000000000020009,-10.710330492675125,-5.00226411105332,0.11075408463381506,-0.006744149625646881,-0.022626521482322137,2.3363723150943914,-5.8732193478774,6.116806078138148,0.008109746596697581,8.479976697078484,-0.004162071011916346,-0.13897405115337602,0.26622335198482494,0.030968622192242244,0.04397488910036841,6.112072523499489,-2.396899589182826,-0.06849021503692251
-10.710330492675125,-5.00226411105332,0.11075408463381506,-0.006744149625646881,-0.022626521482322137,2.3363723150943914,-5.8732193478774,6.116806078138148,0.008109746596697581,8.479976697078484,-0.004162071011916346,-0.13897405115337602,0.26622335198482494,0.030968622192242244,-0.005589819513261318,1.0,0.0,0.06999999999970896,-11.13103760065487,-4.568277274293731,0.11084101376821234,0.0015584874016913392,-0.016854076354286665,2.3442054096305722,-6.145195377258254,6.265316025132658,-0.01785299751263139,8.775944393081389,0.020276316322932253,0.17515747651964983,0.329434811557406,0.3690829526622266,0.11860910039103914,4.228109942916212,0.3491198190707172,0.11190135051733471
-11.13103760065487,-4.568277274293731,0.11084101376821234,0.0015584874016913392,-0.016854076354286665,2.3442054096305722,-6.145195377258254,6.265316025132658,-0.01785299751263139,8.775944393081389,0.020276316322932253,0.17515747651964983,0.329434811557406,0.3690829526622266,-0.006514622829854488,0.7817463874816895,0.0,0.03499999999985448,-11.348787746038889,-4.346264705270887,0.11051392777398,-0.000428610627488117,-0.017411892985376588,2.340650314239279,-6.243648828581217,6.422122917533752,-0.007454972721945452,8.956932725071638,0.01302386642261677,0.24541988155086278,-0.11305221814108796,-0.11368551216328293,-0.05677422940536337,5.171095199742918,-0.2072128542955896,-0.10157415403736693
-11.348787746038889,-4.346264705270887,0.11051392777398,-0.000428610627488117,-0.017411892985376588,2.340650314239279,-6.243648828581217,6.422122917533752,-0.007454972721945452,8.956932725071638,0.01302386642261677,0.24541988155086278,-0.11305221814108796,-0.11368551216328293,-0.005589819513261318,0.1406419277191162,0.0,0.04000000000041837,-11.598858113834577,-4.088395838927646,0.11058538853448521,0.0030832897038034573,7.389177142846717e-05,2.3420107238549446,-6.2647664672989585,6.433497311435208,0.0017680050932821166,8.979817464069718,0.00805344808108277,-0.37699435689710425,0.42761065003068033,-0.22522336852690952,0.08779750828137106,0.5721184749460153,-0.12426045853705033,0.03401024039127964
-11.598858113834577,-4.088395838927646,0.11058538853448521,0.0030832897038034573,7.389177142846717e-05,2.3420107238549446,-6.2647664672989585,6.433497311435208,0.0017680050932821166,8.979817464069718,0.00805344808108277,-0.37699435689710425,0.42761065003068033,-0.22522336852690952,-0.005589819513261318,0.006699583493173122,0.0,0.03499999999985448,-11.817308198579177,-3.863665891493744,0.11060503202693164,-0.00022668996671914137,0.012711411322859125,2.3424754070664164,-6.220491729897865,6.37967068726977,0.0041984689276939186,8.910365968176741,0.00968260784381858,0.3271629329014898,-0.011819327841617745,-0.1460573706665627,-0.0945708477296103,-1.9843284540933153,0.04654742179264525,0.013276663184965523
-11.817308198579177,-3.863665891493744,0.11060503202693164,-0.00022668996671914137,0.012711411322859125,2.3424754070664164,-6.220491729897865,6.37967068726977,0.0041984689276939186,8.910365968176741,0.00968260784381858,0.3271629329014898,-0.011819327841617745,-0.1460573706665627,-0.005589819513261318,-0.0,0.0,0.02500000000009095,-11.972572177150226,-3.704507730507825,0.11083744197169429,0.00041136075351759846,0.014360443559375342,2.34604914989649,-6.202691445661342,6.3368264936773935,-0.000668798477519772,8.867284098791604,-0.004887982169972993,0.04715586712808106,-0.1108133198962539,-0.2090195808663458,0.025522028809376745,-1.7232747753992164,-0.5828236005495426,0.14294971320242886
-11.972572177150226,-3.704507730507825,0.11083744197169429,0.00041136075351759846,0.014360443559375342,2.34604914989649,-6.202691445661342,6.3368264936773935,-0.000668798477519772,8.867284098791604,-0.004887982169972993,0.04715586712808106,-0.1108133198962539,-0.2090195808663458,-0.005589819513261318,-0.0,0.0,0.03999999999996362,-12.220027095780203,-3.4520837908613573,0.11070793931878983,0.0003253771883537099,0.01414074075258575,2.3449627627092235,-6.151724767925534,6.281353664696089,0.0027049814862430827,8.79198903935566,0.007086123721654403,0.2705988929682015,-0.552167414681267,0.1687244323472233,-0.0021495891290991688,-1.88237648590033,0.2993526472909572,-0.02715967968169003
-12.220027095780203,-3.4520837908613573,0.11070793931878983,0.0003253771883537099,0.01414074075258575,2.3449627627092235,-6.151724767925534,6.281353664696089,0.0027049814862430827,8.79198903935566,0.007086123721654403,0.2705988929682015,-0.552167414681267,0.1687244323472233,-0.005589819513261318,-0.0,0.0,0.03499999999985448,-12.434659429301789,-3.233306265017981,0.11104382520614836,0.004345694290111098,0.016881061346003024,2.3415464634233727,-6.107574021140999,6.198040912991185,0.028551882098347692,8.701387275580494,0.06349065438993229,1.1834223744134558,-0.5592066738248089,-0.07973810749036994,0.11486620290783152,-2.5886218221583417,1.6115580191003542,-0.09760855102471595
-12.434659429301789,-3.233306265017981,0.11104382520614836,0.004345694290111098,0.016881061346003024,2.3415464634233727,-6.107574021140999,6.198040912991185,0.028551882098347692,8.701387275580494,0.06349065438993229,1.1834223744134558,-0.5592066738248089,-0.07973810749036994,-0.005589819513261318,-0.0,0.0,0.03499999999985448,-12.648720321456048,-3.0174916686815583,0.1113399392237491,9.225479840309787e-05,0.01976295386661997,2.3413354967591395,-6.103746613179513,6.13810918215952,-0.006214352526852096,8.655704684597838,0.10432383736435824,-0.5094890435295661,-0.24695930300316343,-0.019888823154486555,-0.12152684262073385,-1.3052168852241675,1.166662370702735,-0.006027618978114992
-12.648720321456048,-3.0174916686815583,0.1113399392237491,9.225479840309787e-05,0.01976295386661997,2.3413354967591395,-6.103746613179513,6.13810918215952,-0.006214352526852096,8.655704684597838,0.10432383736435824,-0.5094890435295661,-0.24695930300316343,-0.019888823154486555,-0.005589819513261318,-0.0,0.0,0.03500000000030923,-12.860694676583968,-2.8025427904159685,0.11088247035538581,0.00026614159938022174,0.018012097576843186,2.348929644106171,-6.020509535200151,6.132636299032608,-0.01972594974555092,8.593921049992385,-0.01685307527169133,0.22453854071464968,0.32686078034318605,-0.2768671241485833,0.004968194313588216,-1.7652467029973402,-3.462197503856542,0.21697563848469917
-12.860694676583968,-2.8025427904159685,0.11088247035538581,0.00026614159938022174,0.018012097576843186,2.348929644106171,-6.020509535200151,6.132636299032608,-0.01972594974555092,8.593921049992385,-0.01685307527169133,0.22453854071464968,0.32686078034318605,-0.2768671241485833,-0.010984505526721478,-0.3397212624549866,0.3397212624549866,0.02999999999974534,-13.041112517124343,-2.620084275005921,0.11044920526638885,0.0029924186061114967,0.02163265334952428,2.350391991874815,-6.011560507164174,6.029359425717355,-0.004126919090058273,8.514145832454126,0.03681792344449164,-0.32873469234209424,-0.2670379573137825,-0.09464939235138317,0.09087590022514724,-2.659173917964543,1.789033290554619,0.048744925621871604
-13.041112517124343,-2.620084275005921,0.11044920526638885,0.0029924186061114967,0.02163265334952428,2.350391991874815,-6.011560507164174,6.029359425717355,-0.004126919090058273,8.514145832454126,0.03681792344449164,-0.32873469234209424,-0.2670379573137825,-0.09464939235138317,-0.0127416318282485,-1.0,1.0,0.03000000000020009,-13.219252346495448,-2.440748507572803,0.11054905511290172,-0.004136144799566915,0.03380977791231222,2.3427450514358688,-5.857897674167334,5.936557074639392,0.018833164311533923,8.339932692942476,0.056548551310750206,0.0860561159582408,-0.526911659627974,0.40469399305742726,-0.23761878018769558,-5.807104650349609,0.6576875955375656,-0.25489801462983636
-13.219252346495448,-2.440748507572803,0.11054905511290172,-0.004136144799566915,0.03380977791231222,2.3427450514358688,-5.857897674167334,5.936557074639392,0.018833164311533923,8.339932692942476,0.056548551310750206,0.0860561159582408,-0.526911659627974,0.40469399305742726,-0.0127416318282485,-1.0,1.0,0.06999999999970896,-13.617106880187837,-2.037618803304746,0.11089413430441139,-0.0014621281972323234,0.04410265033285352,2.322615344217471,-5.497569170950278,5.585852981387315,0.013095626266534377,7.834840766410702,0.20072489642653446,0.9101455717075853,-0.35999974902311577,0.08482376818700277,0.03820023717636727,-7.215598950483916,2.0596620730911956,-0.28756724597830857
-13.617106880187837,-2.037618803304746,0.11089413430441139,-0.0014621281972323234,0.04410265033285352,2.322615344217471,-5.497569170950278,5.585852981387315,0.013095626266534377,7.834840766410702,0.20072489642653446,0.9101455717075853,-0.35999974902311577,0.08482376818700277,-0.018136318773031235,-1.0,1.0,0.03000000000020009,-13.78023594259148,-1.8723271071191145,0.110957915718642,0.0005023011478060523,0.04859387036905033,2.327388367783526,-5.355495693594284,5.415673960352331,0.011053392630139824,7.614432921126342,0.1768328550145255,-0.7210129652056636,-0.27921593378472864,-0.12331582961925375,0.06548097816750913,-7.34692817609632,-0.7964013803949869,0.1591007855341063
-13.78023594259148,-1.8723271071191145,0.110957915718642,0.0005023011478060523,0.04859387036905033,2.327388367783526,-5.355495693594284,5.415673960352331,0.011053392630139824,7.614432921126342,0.1768328550145255,-0.7210129652056636,-0.27921593378472864,-0.12331582961925375,-0.016317538917064667,-1.0,1.0,0.03999999999996362,-13.9908358493993,-1.6579519582647817,0.11095651680807964,-0.0005000505736175206,0.04516408358915332,2.3322497576354775,-5.159270717355716,5.261314520358569,-0.0005648837909644766,7.36808181831016,0.10428391912151547,0.5328628438451187,-0.19286230157057943,-0.13338133047819092,-0.025058793035612113,-6.158777570410152,-1.8137233973269005,0.12153474629890089
-13.9908358493993,-1.6579519582647817,0.11095651680807964,-0.0005000505736175206,0.04516408358915332,2.3322497576354775,-5.159270717355716,5.261314520358569,-0.0005648837909644766,7.36808181831016,0.10428391912151547,0.5328628438451187,-0.19286230157057943,-0.13338133047819092,-0.019461870193481445,-1.0,1.0,0.03000000000020009,-14.143469789449906,-1.5024110199964829,0.11079404479171182,-0.000344363820086441,0.04382226740152797,2.334157561898544,-5.02801081895097,5.114804120441297,-0.022443937100675937,7.171664169742293,0.09668000003036159,-1.0378017470103507,0.08470914071565075,-0.32479646106528115,0.005189558451001374,-6.547254952218574,-0.2534639697034387,0.06359347543512486
-14.143469789449906,-1.5024110199964829,0.11079404479171182,-0.000344363820086441,0.04382226740152797,2.334157561898544,-5.02801081895097,5.114804120441297,-0.022443937100675937,7.171664169742293,0.09668000003036159,-1.0378017470103507,0.08470914071565075,-0.32479646106528115,-0.019030295312404633,-1.0,1.0,0.03499999999985448,-14.315339755870873,-1.3259526946590003,0.1105031727030382,0.0009444877579710916,0.04460931647143071,2.3268016336110615,-4.843356729146668,4.948699962461084,-0.020979480653637084,6.923228057301465,0.12903096847825335,-1.3410023834373335,0.7257914019831586,-0.144941929073119,0.03682433080179689,-7.098174641196029,0.9243133842293219,-0.2101693796432292
-14.315339755870873,-1.3259526946590003,0.1105031727030382,0.0009444877579710916,0.04460931647143071,2.3268016336110615,-4.843356729146668,4.948699962461084,-0.020979480653637084,6.923228057301465,0.12903096847825335,-1.3410023834373335,0.7257914019831586,-0.144941929073119,-0.015423561446368694,-1.0,1.0,0.03000000000020009,-14.45826686324575,-1.1798049092700882,0.11045020073774964,-0.0027196102682086457,0.04426026503712486,2.327918598562068,-4.675941181649356,4.822422877696386,-0.009347871043422606,6.716601239710672,0.08634889860875417,-0.3275369102971351,0.6154094567285807,0.008367918545731634,-0.1221366008718433,-6.887560586313838,-1.4227356623071503,0.03723216503329592
-14.45826686324575,-1.1798049092700882,0.11045020073774964,-0.0027196102682086457,0.04426026503712486,2.327918598562068,-4.675941181649356,4.822422877696386,-0.009347871043422606,6.716601239710672,0.08634889860875417,-0.3275369102971351,0.6154094567285807,0.008367918545731634,-0.017211515456438065,-1.0,1.0,0.02999999999974534,-14.596310226533303,-1.0372597813898927,0.11051597949418779,0.0010658277480359404,0.04267203132569866,2.327793864545368,-4.546258502712805,4.683063380040293,-0.0032659354161125864,6.526231281745216,0.08862421865994019,0.39935377776177483,-0.11214044115780819,-0.0091974858131795,0.12618126720922396,-6.345665265569061,0.07584400170684465,-0.004157800556697925
-14.596310226533303,-1.0372597813898927,0.11051597949418779,0.0010658277480359404,0.04267203132569866,2.327793864545368,-4.546258502712805,4.683063380040293,-0.0032659354161125864,6.526231281745216,0.08862421865994019,0.39935377776177483,-0.11214044115780819,-0.0091974858131795,-0.019030295312404633,-1.0,1.0,0.03499999999985448,-14.752015218753336,-0.8764212407320026,0.11038252134159682,0.00010352095519451098,0.04565790374170931,2.3339149058901785,-4.362382126397777,4.512111155730738,0.006479938680405806,6.27601564148571,0.0339494655522552,0.3854417177067575,-0.17536410349450837,-0.2749649767515103,-0.027494479795583723,-7.149018293158458,-1.5621358030832089,0.1748868955667416
-14.752015218753336,-0.8764212407320026,0.11038252134159682,0.00010352095519451098,0.04565790374170931,2.3339149058901785,-4.362382126397777,4.512111155730738,0.006479938680405806,6.27601564148571,0.0339494655522552,0.3854417177067575,-0.17536410349450837,-0.2749649767515103,-0.018136318773031235,-1.0,1.0,0.04000000000041837,-14.922607387881747,-0.6996899729085128,0.11028706414989084,-0.0006819531191741136,0.043711018501822164,2.3327644180607723,-4.183481415953249,4.320834849302985,-0.00571245855371888,6.01408458015649,0.043786017189029636,-0.48187297617982805,-0.1918941291924014,0.2701790832453957,-0.01963685185901023,-6.548276533162,0.2459137909167889,-0.028762195734853876
