x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-3.704575009154926,-9.29855918037245,0.10950387537760711,0.000541851459734423,0.014777021735464545,3.0302976771138974,-3.130950220490248,0.3791097182353118,0.0042764381185269665,3.1536853145759016,-0.02902409820630275,0.06535445105548418,0.057291880972461275,0.04122550747425671,0.0280933678150177,-0.0025996221229434013,0.0025996221229434013,0.03999999999999204,-3.828743241500126,-9.283890658271957,0.10960991340356421,0.00027061630235662254,0.014677941004096836,3.025642657179212,-3.078398190793919,0.3549389297555263,0.0009377025197836314,3.0987907657907,0.003585357661163413,-0.02839013638336311,-0.22992106160437198,0.19379701159931972,-0.006780878934446362,-1.3723637196303162,0.8152363966868162,3.814287603127334
-3.828743241500126,-9.283890658271957,0.10960991340356421,0.00027061630235662254,0.014677941004096836,3.025642657179212,-3.078398190793919,0.3549389297555263,0.0009377025197836314,3.0987907657907,0.003585357661163413,-0.02839013638336311,-0.22992106160437198,0.19379701159931972,0.0280933678150177,-0.0,0.0,0.040000000000020464,-3.950774778150117,-9.269571838593864,0.10961927256238665,-0.00010027167477827926,0.014475667852100664,3.023615821294325,-3.024826557448963,0.3527931433472448,-7.265953020653415e-05,3.0453253213158407,0.005691396484513889,0.009698014447016668,-0.11693972188161933,0.14856277903770312,-0.009272199428367801,-1.336636111870797,0.052650970583734955,-1.1308558140398364
-3.950774778150117,-9.269571838593864,0.10961927256238665,-0.00010027167477827926,0.014475667852100664,3.023615821294325,-3.024826557448963,0.3527931433472448,-7.265953020653415e-05,3.0453253213158407,0.005691396484513889,0.009698014447016668,-0.11693972188161933,0.14856277903770312,0.02269868180155754,0.4378737211227417,0.0,0.03499999999999659,-4.056282475788919,-9.256987662020409,0.10953334206332968,1.3255340475346748e-05,0.007993576770266912,3.0231949427920317,-3.023006263935019,0.35540627095655436,-0.0032753525222568095,3.0438237722477783,0.004163258928893465,0.2961646241858672,-0.04742980875249418,0.03722152942469742,0.0032436290072467735,-0.04290140194464202,-0.04366107301773064,-3.1811785603719014
-4.056282475788919,-9.256987662020409,0.10953334206332968,1.3255340475346748e-05,0.007993576770266912,3.0231949427920317,-3.023006263935019,0.35540627095655436,-0.0032753525222568095,3.0438237722477783,0.004163258928893465,0.2961646241858672,-0.04742980875249418,0.03722152942469742,0.022482894361019135,0.4689779281616211,0.0,0.025000000000005684,-4.1324403561522685,-9.248073871480537,0.1093886164248011,-7.047944637977707e-05,0.00165874319107701,3.022632314482341,-3.0681553028592066,0.365396124422364,-0.004229881375725499,3.0898364942849557,0.0013148348982541247,0.4894363015209449,-0.023127208059036578,-0.024786108530725093,-0.0033493914742041913,1.8405088814866744,-0.11393696122554771,-2.4803055182163365
-4.1324403561522685,-9.248073871480537,0.1093886164248011,-7.047944637977707e-05,0.00165874319107701,3.022632314482341,-3.0681553028592066,0.365396124422364,-0.004229881375725499,3.0898364942849557,0.0013148348982541247,0.4894363015209449,-0.023127208059036578,-0.024786108530725093,0.01927690953016281,0.47760942578315735,0.0,0.024999999999977263,-4.209802238669743,-9.238741663274752,0.10927561276407419,4.9600322161912876e-05,-0.0010786574197482644,3.0224723005396283,-3.1192906107581297,0.37353170021983484,-0.0033308904094539343,3.1415760071406007,-0.00019181102415172235,-0.09462385067523871,0.24065257873614473,-0.05099038904816227,0.004803190741671966,2.069580514227684,-0.06026583689628869,-1.0481712206984404
-4.209802238669743,-9.238741663274752,0.10927561276407419,4.9600322161912876e-05,-0.0010786574197482644,3.0224723005396283,-3.1192906107581297,0.37353170021983484,-0.0033308904094539343,3.1415760071406007,-0.00019181102415172235,-0.09462385067523871,0.24065257873614473,-0.05099038904816227,0.018290452659130096,0.5864896178245544,0.0,0.025000000000005684,-4.288480916427707,-9.229354110291034,0.10924421824010047,-0.00013579592630891482,-0.0036534066499040426,3.022095928999433,-3.1774522232018287,0.372760347889566,-0.00011704124417073226,3.199230749883969,0.008690033708243505,-0.151783543833484,-0.2802449584490477,0.10827164644482205,-0.007415849938831422,2.306189709734214,0.35527378929572834,6.370481419717924
-4.288480916427707,-9.229354110291034,0.10924421824010047,-0.00013579592630891482,-0.0036534066499040426,3.022095928999433,-3.1774522232018287,0.372760347889566,-0.00011704124417073226,3.199230749883969,0.008690033708243505,-0.151783543833484,-0.2802449584490477,0.10827164644482205,0.022236280143260956,0.6028894782066345,0.0,0.030000000000001137,-4.385015666344646,-9.21760440346825,0.10929352115357102,-0.0002527160819311233,-0.005840213115439217,3.0219670620488293,-3.2541747139995807,0.40984995067255237,0.003796841308171336,3.2798300794584723,-0.018566129913888785,-0.07473438687761681,0.11894680256365749,-0.017365008224974936,-0.0038973385207401344,2.686644319150002,-0.9085387874043752,-4.187888488993074
-4.385015666344646,-9.21760440346825,0.10929352115357102,-0.0002527160819311233,-0.005840213115439217,3.0219670620488293,-3.2541747139995807,0.40984995067255237,0.003796841308171336,3.2798300794584723,-0.018566129913888785,-0.07473438687761681,0.11894680256365749,-0.017365008224974936,0.02121899649500847,0.6166998744010925,0.0,0.05000000000001137,-4.551150869605047,-9.196604377572033,0.10948260502793997,0.0005288626641253341,-0.006845584400834099,3.020043790419483,-3.3901159450541845,0.43174801099471066,0.002737722922622303,3.4174531166685895,-0.017511746933311756,-0.10466696982953123,0.3883089787225994,0.04237700978359439,0.015631574921125595,2.7524607442017195,0.021087659611535782,1.1948403601711148
-4.551150869605047,-9.196604377572033,0.10948260502793997,0.0005288626641253341,-0.006845584400834099,3.020043790419483,-3.3901159450541845,0.43174801099471066,0.002737722922622303,3.4174531166685895,-0.017511746933311756,-0.10466696982953123,0.3883089787225994,0.04237700978359439,0.01927690953016281,0.6123840808868408,0.0,0.024999999999977263,-4.636723446612238,-9.185610970794556,0.10955775524864181,-0.0006549954172791527,-0.006994946313421484,3.018317752128424,-3.4526759111976406,0.45387118209212773,0.0040067288270967255,3.4822837967052735,-0.025875797612204876,0.4105275650612822,-0.006179361258288002,0.08770507838479115,-0.04735432325622254,2.5932272014697193,-0.33456202715602906,1.8131227440495195
-4.636723446612238,-9.185610970794556,0.10955775524864181,-0.0006549954172791527,-0.006994946313421484,3.018317752128424,-3.4526759111976406,0.45387118209212773,0.0040067288270967255,3.4822837967052735,-0.025875797612204876,0.4105275650612822,-0.006179361258288002,0.08770507838479115,0.024178367108106613,0.6072052121162415,0.0,0.060000000000002274,-4.848808534970534,-9.158179867431821,0.109608100414506,-0.00021906787481588028,-0.0063049821031392695,3.0139781879313876,-3.610582607360463,0.4574340766409526,-0.0009796002827708317,3.639439390249837,0.005798598463189475,-0.008565761242743131,-0.21199860189529,0.16933640186302085,0.0072654590410542634,2.619259892409295,0.5279066012565525,1.3605220579704433
-4.848808534970534,-9.158179867431821,0.109608100414506,-0.00021906787481588028,-0.0063049821031392695,3.0139781879313876,-3.610582607360463,0.4574340766409526,-0.0009796002827708317,3.639439390249837,0.005798598463189475,-0.008565761242743131,-0.21199860189529,0.16933640186302085,0.02121899649500847,0.6150043606758118,0.0,0.030000000000001137,-4.958208020282969,-9.143769208430673,0.10958661313620097,-0.0002442737010107093,-0.006548028387472047,3.0124419606723865,-3.6859988851673,0.4876103536212678,-0.0009653772011168418,3.718100833020444,-0.008822352629355268,0.03809174151301898,0.00110456383985257,0.0466414555370304,-0.0008401942064942693,2.6220480923534577,-0.4873650364181396,-4.0898315441995265
-4.958208020282969,-9.143769208430673,0.10958661313620097,-0.0002442737010107093,-0.006548028387472047,3.0124419606723865,-3.6859988851673,0.4876103536212678,-0.0009653772011168418,3.718100833020444,-0.008822352629355268,0.03809174151301898,0.00110456383985257,0.0466414555370304,0.020263366401195526,0.6072052121162415,0.0,0.025000000000005684,-5.051043269643454,-9.13112972524279,0.10957085763888283,-3.540237376291761e-05,-0.006301249139094006,3.0115149953467637,-3.7405109213293763,0.5235735049881225,-0.002021504506572451,3.776823744028885,-0.03396430846529047,-0.22721685536239683,-0.042359857391935235,-0.011491651458589606,0.008354853089909768,2.3489164403371086,-1.0056782334371794,-2.3253242798242715
-5.051043269643454,-9.13112972524279,0.10957085763888283,-3.540237376291761e-05,-0.006301249139094006,3.0115149953467637,-3.7405109213293763,0.5235735049881225,-0.002021504506572451,3.776823744028885,-0.03396430846529047,-0.22721685536239683,-0.042359857391935235,-0.011491651458589606,0.016317538917064667,0.6098254919052124,0.0,0.045000000000015916,-5.222236102505178,-9.107773112544736,0.10953759185895032,-0.000662009103984131,-0.006372884142901841,3.0069397962994944,-3.8595520405345725,0.546619404632988,-0.0021300589634511563,3.897996993361987,-0.023540748858401073,-0.36382099878323537,-0.436435776021486,0.09312690170624802,-0.013924594004910928,2.692738874067979,0.2316346579307936,2.324856736995569
-5.222236102505178,-9.107773112544736,0.10953759185895032,-0.000662009103984131,-0.006372884142901841,3.0069397962994944,-3.8595520405345725,0.546619404632988,-0.0021300589634511563,3.897996993361987,-0.023540748858401073,-0.36382099878323537,-0.436435776021486,0.09312690170624802,0.025164823979139328,0.6089314818382263,0.0,0.030000000000001137,-5.339213737609838,-9.09152755468845,0.10955339625765736,-0.0005933120736744895,-0.006884360235911323,3.003973824363772,-3.9377947339759984,0.5445841897059789,0.0011062460600991461,3.975273413632487,0.0007703723353458258,-0.10781473938252116,-0.10246696538639513,0.13970522038678906,0.002289901010321295,2.5758806756832384,0.8103707064581992,1.5526106226846428
-5.339213737609838,-9.09152755468845,0.10955339625765736,-0.0005933120736744895,-0.006884360235911323,3.003973824363772,-3.9377947339759984,0.5445841897059789,0.0011062460600991461,3.975273413632487,0.0007703723353458258,-0.10781473938252116,-0.10246696538639513,0.13970522038678906,0.020602460950613022,0.6063728928565979,0.0,0.030000000000001137,-5.458448729561896,-9.074558754537373,0.10957064305825856,-0.0002773843741916351,-0.006736444121013847,3.00154784149235,-4.01325031927854,0.5767191303023852,0.0006558652337996136,4.054462338001832,-0.010873369797765986,-0.1270167300748656,-0.0694613142464343,0.16934695887999515,0.010530923316094749,2.639630812311396,-0.38812473777037904,0.9880579497734988
-5.458448729561896,-9.074558754537373,0.10957064305825856,-0.0002773843741916351,-0.006736444121013847,3.00154784149235,-4.01325031927854,0.5767191303023852,0.0006558652337996136,4.054462338001832,-0.010873369797765986,-0.1270167300748656,-0.0694613142464343,0.16934695887999515,0.025164823979139328,0.6054788827896118,0.0,0.024999999999977263,-5.5594864938118596,-9.059992985745597,0.10959323611725261,-0.0009432871981334533,-0.0068189619364200475,2.99839553425918,-4.074655558839198,0.5889323679511113,-0.0006558569077192676,4.116996143736111,-0.0014176253632877112,-0.24859493800377624,-0.04594060180421972,0.16138644078566003,-0.026636112957696956,2.501352229373454,0.378229777379475,-0.3184207237736945
-5.5594864938118596,-9.059992985745597,0.10959323611725261,-0.0009432871981334533,-0.0068189619364200475,2.99839553425918,-4.074655558839198,0.5889323679511113,-0.0006558569077192676,4.116996143736111,-0.0014176253632877112,-0.24859493800377624,-0.04594060180421972,0.16138644078566003,0.1115722805261612,0.5985736846923828,0.0,0.030000000000001137,-5.6827351581671355,-9.041835183043593,0.10961502508278384,-3.1733002946592524e-05,-0.006342433346521864,2.9962523272464354,-4.137846434122103,0.6301943727249815,0.002268680194500324,4.185490302074396,-0.024269137446860323,0.43033647420064464,0.12869806160516106,-0.04207651748835279,0.030385139839560874,2.2831386112760796,-0.7617170694523915,-6.782098609133503
-5.6827351581671355,-9.041835183043593,0.10961502508278384,-3.1733002946592524e-05,-0.006342433346521864,2.9962523272464354,-4.137846434122103,0.6301943727249815,0.002268680194500324,4.185490302074396,-0.024269137446860323,0.43033647420064464,0.12869806160516106,-0.04207651748835279,0.2254772186279297,0.5519328117370605,0.0,0.03499999999999659,-5.82932925317341,-9.019962790024788,0.10960885873696116,-1.0324167135584859e-05,-0.006523008122399003,2.994923318090257,-4.228442249336409,0.6514715213280629,0.0004018534154848763,4.278251505210701,-0.02651522651267102,0.2965571709561664,0.10520421840581917,0.004995917141796576,0.0006116810231717073,2.650320089608959,-0.0641739733088833,1.3449267037186843
-5.82932925317341,-9.019962790024788,0.10960885873696116,-1.0324167135584859e-05,-0.006523008122399003,2.994923318090257,-4.228442249336409,0.6514715213280629,0.0004018534154848763,4.278251505210701,-0.02651522651267102,0.2965571709561664,0.10520421840581917,0.004995917141796576,0.42677608132362366,0.4223061800003052,0.0,0.025000000000005684,-5.935800380944845,-9.003877935662274,0.10961950877869345,-0.0009155705398009753,-0.005157438246425166,2.9933793972591314,-4.283444765426173,0.6566918873522745,-0.0026812885221589,4.333457737777262,-0.016950760146881794,-0.5434267491689367,-0.4436514328657876,0.16117559032561377,-0.036209854906607386,2.2082493026619283,0.38257865463148205,6.247186927351268
-5.935800380944845,-9.003877935662274,0.10961950877869345,-0.0009155705398009753,-0.005157438246425166,2.9933793972591314,-4.283444765426173,0.6566918873522745,-0.0026812885221589,4.333457737777262,-0.016950760146881794,-0.5434267491689367,-0.4436514328657876,0.16117559032561377,0.49746188521385193,0.3324461281299591,0.0,0.030000000000001137,-6.065103694450331,-8.983503166758572,0.10963229163207994,-0.0008244805066862437,-0.003202498383992481,2.989472053246835,-4.32478050256693,0.7012345691096052,0.0018001668503711092,4.381099036881326,-0.03778287091945942,0.23465116103734504,-0.05590207886453134,0.20131911089011523,0.003036334437157605,1.5880433034687622,-0.694403692419228,1.338117352149998
-6.065103694450331,-8.983503166758572,0.10963229163207994,-0.0008244805066862437,-0.003202498383992481,2.989472053246835,-4.32478050256693,0.7012345691096052,0.0018001668503711092,4.381099036881326,-0.03778287091945942,0.23465116103734504,-0.05590207886453134,0.20131911089011523,0.5230172872543335,-0.009597300551831722,0.009597300551831722,0.030000000000001137,-6.195258883309257,-8.961330243798667,0.10971826593508108,-0.0014506012591356916,0.0007401956564706333,2.9813102716367834,-4.340779891635787,0.7694573092296878,0.004656608749289819,4.40794394302058,-0.06681926028297369,-0.17553252464341904,-0.07962040904292474,0.3192784866928311,-0.02087069174831414,0.8948302046417642,-0.967879645450439,3.931979193423713
-6.195258883309257,-8.961330243798667,0.10971826593508108,-0.0014506012591356916,0.0007401956564706333,2.9813102716367834,-4.340779891635787,0.7694573092296878,0.004656608749289819,4.40794394302058,-0.06681926028297369,-0.17553252464341904,-0.07962040904292474,0.3192784866928311,0.5240037441253662,-0.009597300551831722,0.009597300551831722,0.03499999999999659,-6.34633161606361,-8.932459518250168,0.11005876281281243,-0.0194309866503214,0.009534269392194785,2.9529276369431066,-4.277954289415988,0.9066438424397602,0.018228859214451346,4.372083087619538,-0.08823510819280245,-0.19874906993924044,-0.3110759295332371,0.9241942378894471,-0.5137252968910704,-1.0245958686013,-0.6118813688523098,17.283307177047856
-6.34633161606361,-8.932459518250168,0.11005876281281243,-0.0194309866503214,0.009534269392194785,2.9529276369431066,-4.277954289415988,0.9066438424397602,0.018228859214451346,4.372083087619538,-0.08823510819280245,-0.19874906993924044,-0.3110759295332371,0.9241942378894471,0.5220000147819519,-0.009597300551831722,0.009597300551831722,0.07500000000001705,-6.658213510080923,-8.850204803608266,0.11171928640344872,-0.0462349736688623,0.016364030661099527,2.8633191389273263,-4.0316927094698345,1.3180122998521677,0.01916871521880817,4.23865073834095,-0.1598200379036887,-0.1967260572019986,-0.027833345263397584,1.3287909773212037,-0.35738649358046404,-1.7790979903807724,-0.9544657294782665,5.394623192422194
